Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004202060777336869
0.1,45.0,-0.0004202060777336869,-0.004133918560294547
0.2,44.99995797939223,-0.0008335979337631416,-0.0040571133266067965
0.30000000000000004,44.99987461959885,-0.0012393092664238214,-0.003862560981911651
0.4,44.99975068867221,-0.0016255653646149865,-0.003577451356744644
0.5,44.99958813213575,-0.0019833105002894508,-0.0033441000599825047
0.6000000000000001,44.99938980108572,-0.0023177205062877015,-0.003174046370751777
0.7000000000000001,44.99915802903509,-0.002635125143362879,-0.003026105564527538
0.8,44.99889451652075,-0.002937735699815633,-0.002886596500782657
0.9,44.99860074295077,-0.0032263953498938985,-0.0026959330516848627
1.0,44.99827810341578,-0.0034959886550623848,-0.0025744103633969207
1.1,44.99792850455027,-0.003753429691402077,-0.002474231678872977
1.2000000000000002,44.99755316158114,-0.004000852859289375,-0.0023992380270332378
1.3,44.997153076295206,-0.004240776661992698,-0.0023335273155375403
1.4000000000000001,44.99672899862901,-0.004474129393546453,-0.002286316784079204
1.5,44.99628158568965,-0.004702761071954373,-0.002247176960228079
1.6,44.99581130958246,-0.004927478767977181,-0.002248791824138172
1.7000000000000002,44.99531856170566,-0.005152357950390998,-0.0022737678057908914
1.8,44.99480332591062,-0.005379734730970087,-0.0023295691638673655
1.9000000000000001,44.99426535243752,-0.005612691647356824,-0.002351784162304141
2.0,44.99370408327279,-0.005847870063587238,-0.0023878794802797954
2.1,44.99311929626643,-0.0060866580116152175,-0.002398444809498521
2.2,44.99251063046527,-0.00632650249256507,-0.00236331638135037
2.3000000000000003,44.99187798021601,-0.006562834130700107,-0.002254012794211805
2.4000000000000004,44.99122169680294,-0.006788235410121288,-0.0021322598379045006
2.5,44.99054287326193,-0.007001461393911737,-0.0019669670743872863
2.6,44.989842727122536,-0.007198158101350466,-0.0018600179965576318
2.7,44.9891229113124,-0.007384159901006229,-0.0018085731256407818
2.8000000000000003,44.9883844953223,-0.0075650172135703075,-0.0018174221486867688
2.9000000000000004,44.987627993600945,-0.007746759428438985,-0.001860788980002782
3.0,44.9868533176581,-0.007932838326439262,-0.001886983832227877
3.1,44.98606003382546,-0.00812153670966205,-0.0019208963302488873
3.2,44.98524788015449,-0.008313626342686939,-0.0020119465000986696
3.3000000000000003,44.98441651752022,-0.008514820992696806,-0.0021237389884501395
3.4000000000000004,44.98356503542095,-0.00872719489154182,-0.0023014259040443712
3.5,44.9826923159318,-0.008957337481946256,-0.002456254363139979
3.6,44.981796582183605,-0.009202962918260255,-0.0026175481830879844
3.7,44.980876285891775,-0.009464717736569053,-0.002801061291646809
3.8000000000000003,44.97992981411812,-0.009744823865733734,-0.0029577236725147867
3.9000000000000004,44.97895533173155,-0.010040596232985213,-0.0031096212822354194
4.0,44.97795127210825,-0.010351558361208754,-0.0032472443880332373
4.1000000000000005,44.97691611627213,-0.01067628280001208,-0.003305293058918924
4.2,44.975848487992124,-0.01100681210590397,-0.0032967551806469104
4.3,44.97474780678154,-0.01133648762396866,-0.003190133053233135
4.4,44.97361415801914,-0.011655500929291976,-0.0030764185971479782
4.5,44.97244860792621,-0.011963142789006773,-0.0030851872164211315
4.6000000000000005,44.97125229364731,-0.012271661510648887,-0.0031437973881194682
4.7,44.97002512749624,-0.012586041249460833,-0.003252662695088348
4.800000000000001,44.9687665233713,-0.01291130751896967,-0.003368419944567309
4.9,44.9674753926194,-0.0132481495134264,-0.0035564869452260743
5.0,44.96615057766806,-0.013603798207949006,-0.0037360644108343022
5.1000000000000005,44.964790197847265,-0.013977404649032438,-0.003863509733357265
5.2,44.96339245738236,-0.014363755622368163,-0.003951598945763475
5.300000000000001,44.96195608182013,-0.014758915516944512,-0.003991391115531498
5.4,44.96048019026843,-0.01515805462849766,-0.0039576370488671325
5.5,44.95896438480558,-0.015553818333384373,-0.0039413998502497785
5.6000000000000005,44.95740900297224,-0.015947958318409353,-0.0038468852443637874
5.7,44.9558142071404,-0.01633264684284573,-0.003740226101218277
5.800000000000001,44.95418094245611,-0.01670666945296756,-0.0036134492258497455
5.9,44.95251027551082,-0.017068014375552533,-0.0035273775901019503
6.0,44.95080347407326,-0.017420752134562727,-0.0034437900989033555
6.1000000000000005,44.949061398859804,-0.017765131144453064,-0.003373336601330974
6.2,44.94728488574536,-0.01810246480458616,-0.0032800687014106038
6.300000000000001,44.9454746392649,-0.018430471674727222,-0.0031666024145969003
6.4,44.94363159209743,-0.01874713191618691,-0.003047565657249018
6.5,44.941756878905814,-0.019051888481911812,-0.0029399188493227906
6.6000000000000005,44.93985169005762,-0.019345880366844093,-0.002731021194093973
6.7,44.93791710202094,-0.01961898248625349,-0.0024986965211186295
6.800000000000001,44.93595520377231,-0.019868852138365353,-0.0022474573398393533
6.9,44.93396831855848,-0.020093597872349288,-0.0020899932318792992
7.0,44.93195895877124,-0.020302597195537217,-0.0019892618206306008
7.1000000000000005,44.929928699051686,-0.020501523377600278,-0.0019090324080328692
7.2,44.92787854671393,-0.020692426618403564,-0.0019326864153086552
7.300000000000001,44.92580930405209,-0.02088569525993443,-0.002004097709268078
7.4,44.92372073452609,-0.021086105030861238,-0.0020145496380517204
7.5,44.92161212402301,-0.02128755999466641,-0.0019633964473870953
7.6000000000000005,44.91948336802354,-0.02148389963940512,-0.0018601761604412968
7.7,44.9173349780596,-0.02166991725544925,-0.0017387900619773762
7.800000000000001,44.915167986334055,-0.021843796261646987,-0.0016308622069389409
7.9,44.91298360670789,-0.02200688248234088,-0.001542626976673017
8.0,44.91078291845965,-0.022161145180008182,-0.0014722735614809742
8.1,44.90856680394165,-0.02230837253615628,-0.0014047202602345482
8.200000000000001,44.90633596668804,-0.022448844562179736,-0.0012702812551463512
8.3,44.90409108223182,-0.02257587268769437,-0.0011814460067435847
8.4,44.90183349496305,-0.02269401728836873,-0.001092154010586131
8.5,44.89956409323421,-0.02280323268942734,-0.0009005958723239148
8.6,44.89728376996527,-0.022893292276659732,-0.0007087694197058829
8.700000000000001,44.894994440737605,-0.02296416921863032,-0.0005256634059484113
8.8,44.89269802381574,-0.023016735559225163,-0.00037739115854342056
8.9,44.89039635025982,-0.023054474675079505,-0.0002941270456951344
9.0,44.888090902792314,-0.023083887379649018,-0.00018937327411393324
9.1,44.88578251405435,-0.02310282470706041,1.904486218361174e-05
9.200000000000001,44.88347223158364,-0.02310092022084205,0.00021146703894255124
9.3,44.88116213956156,-0.023079773516947795,0.00034287851872622074
9.4,44.87885416220986,-0.023045485665075173,0.0003942461590657212
9.5,44.876549613643355,-0.0230060610491686,0.0004815779052064138
9.600000000000001,44.87424900753844,-0.02295790325864796,0.0004788059402501005
9.700000000000001,44.87195321721257,-0.02291002266462295,0.0004459905021599752
9.8,44.86966221494611,-0.02286542361440695,0.0004413813009013933
9.9,44.86737567258467,-0.022821285484316813,0.0005032326783670233
10.0,44.86509354403624,-0.02277096221648011,0.0005807868015235335
10.100000000000001,44.86281644781459,-0.022712883536327756,0.0006941037992132967
10.200000000000001,44.860545159460955,-0.022643473156406427,0.0008601912267727804
10.3,44.85828081214532,-0.02255745403372915,0.0009615292611536742
10.4,44.85602506674194,-0.022461301107613782,0.0009593935975339035
10.5,44.85377893663118,-0.022365361747860392,0.0009937037204981456
10.600000000000001,44.851542400456395,-0.022265991375810576,0.0010189430255518781
10.700000000000001,44.84931580131882,-0.02216409707325539,0.0010445400745105785
10.8,44.847099391611486,-0.02205964306580433,0.0011569629301175957
10.9,44.84489342730491,-0.021943946772792572,0.0012582776365049942
11.0,44.84269903262763,-0.021818119009142073,0.0013905242044771002
11.100000000000001,44.84051722072672,-0.02167906658869436,0.001507580032925898
11.200000000000001,44.83834931406785,-0.02152830858540177,0.0015756219519747678
11.3,44.83619648320931,-0.021370746390204295,0.0015898649615048916
11.4,44.83405940857028,-0.021211759894053807,0.0017396695103950234
11.5,44.83193823258088,-0.021037792943014305,0.0019022532956868433
11.600000000000001,44.82983445328658,-0.020847567613445618,0.0020964998215443416
11.700000000000001,44.82774969652523,-0.020637917631291185,0.0023477999771295915
11.8,44.8256859047621,-0.020403137633578226,0.0025302749054727327
11.9,44.823645590998744,-0.020150110143030954,0.0026432822034933813
12.0,44.82163057998444,-0.019885781922681617,0.0027368860098690327
12.100000000000001,44.819642001792175,-0.01961209332169471,0.0027558555325717204
12.200000000000001,44.81768079246001,-0.01933650776843754,0.0027180030789932764
12.3,44.81574714168316,-0.019064707460538212,0.0026545863190103906
12.4,44.81384067093711,-0.018799248828637174,0.0026051364188388417
12.5,44.81196074605425,-0.01853873518675329,0.002484407515325158
12.600000000000001,44.81010687253557,-0.01829029443522077,0.0023616334471443247
12.700000000000001,44.80827784309205,-0.01805413109050634,0.0022390927191336197
12.8,44.806472429982996,-0.01783022181859298,0.002157571446617352
12.9,44.804689407801135,-0.017614464673931244,0.0020196129079309223
13.0,44.802927961333744,-0.017412503383138152,0.0018645480377875528
13.100000000000001,44.80118671099543,-0.017226048579359395,0.0016914102131374764
13.200000000000001,44.79946410613749,-0.017056907558045648,0.0015235054398134217
13.3,44.79775841538169,-0.016904557014064306,0.0013791049766974075
13.4,44.796067959680286,-0.016766646516394566,0.0012015977201222704
13.5,44.794391295028646,-0.01664648674438234,0.0010076284371543366
13.600000000000001,44.792726646354204,-0.016545723900666904,0.000744881148780875
13.700000000000001,44.79107207396414,-0.016471235785788817,0.0005536042182319892
13.8,44.78942495038556,-0.016415875363965618,0.0004087363322339777
13.9,44.78778336284916,-0.01637500173074222,0.00034513253301029487
14.0,44.78614586267609,-0.01634048847744119,0.00029386596176367573
14.100000000000001,44.784511813828345,-0.016311101881264823,0.00014645431528546217
14.200000000000001,44.78288070364022,-0.016296456449736277,-5.3466398661945936e-05
14.3,44.78125105799525,-0.01630180308960247,-0.00026122371484502924
14.4,44.779620877686284,-0.016327925461086974,-0.00044415110254714276
14.5,44.77798808514018,-0.01637234057134169,-0.0005984026735928168
14.600000000000001,44.776350851083045,-0.01643218083870097,-0.0007514849760163436
14.700000000000001,44.774707632999174,-0.016507329336302605,-0.0007911596552231976
14.8,44.77305690006554,-0.016586445301824924,-0.0007847640269510417
14.9,44.77139825553536,-0.01666492170452003,-0.0008870810526428703
15.0,44.76973176336491,-0.016753629809784315,-0.0010016973621659732
15.100000000000001,44.76805640038393,-0.016853799546000914,-0.0011158417718195837
15.200000000000001,44.76637102042933,-0.016965383723182872,-0.0012282331487143599
15.3,44.76467448205701,-0.017088207038054307,-0.0013265918753750014
15.4,44.762965661353206,-0.017220866225591807,-0.0014583229447835046
15.5,44.76124357473065,-0.017366698520070157,-0.0015541173406986978
15.600000000000001,44.75950690487864,-0.01752211025414003,-0.0016375709411244113
15.700000000000001,44.75775469385322,-0.01768586734825247,-0.00173440732187173
15.8,44.7559861071184,-0.017859308080439642,-0.001784843768916327
15.9,44.754200176310356,-0.018037792457331274,-0.0018626252033415445
16.0,44.75239639706462,-0.018224054977665428,-0.0019833833223375087
16.1,44.75057399156686,-0.01842239330989918,-0.002086033116523975
16.2,44.74873175223587,-0.018630996621551574,-0.002223205024710111
16.3,44.74686865257371,-0.01885331712402259,-0.0023075082037009326
16.400000000000002,44.74498332086131,-0.019084067944392685,-0.0023759504661658042
16.5,44.743074914066874,-0.01932166299100926,-0.0023736594486665702
