Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00201191845893128
0.1,45.0,-0.00020119184589312798,-0.0020895883679377877
0.2,44.99997988081541,-0.00041015068268690676,-0.0021840446738527987
0.30000000000000004,44.99993886574714,-0.0006285551500721867,-0.002304733131087752
0.4,44.999876010232136,-0.0008590284631809619,-0.0024607064376759758
0.5,44.99979010738582,-0.0011050991069485594,-0.002611973314368772
0.6000000000000001,44.99967959747512,-0.0013662964383854368,-0.002771640504255595
0.7000000000000001,44.99954296783128,-0.0016434604888109963,-0.002999053168209893
0.8,44.999378621782405,-0.0019433658056319855,-0.0031559436734229273
0.9,44.99918428520184,-0.002258960172974278,-0.0032847012285170197
1.0,44.998958389184544,-0.00258743029582598,-0.003414798410058467
1.1,44.99869964615496,-0.002928910136831827,-0.003583814177336595
1.2000000000000002,44.998406755141275,-0.0032872915545654868,-0.0037578485719796818
1.3,44.99807802598582,-0.0036630764117634544,-0.003977644225065434
1.4000000000000001,44.99771171834464,-0.004060840834269998,-0.004233598569171957
1.5,44.99730563426122,-0.004484200691187193,-0.004442909621863718
1.6,44.9968572141921,-0.0049284916533735654,-0.004598848157640382
1.7000000000000002,44.99636436502676,-0.005388376469137604,-0.004733016617527805
1.8,44.99582552737984,-0.005861678130890384,-0.004844979315773066
1.9000000000000001,44.99523935956676,-0.006346176062467691,-0.004944302053854443
2.0,44.99460474196051,-0.006840606267853135,-0.004989032170824421
2.1,44.99392068133373,-0.007339509484935577,-0.0049756146373904206
2.2,44.99318673038523,-0.00783707094867462,-0.004988622786079584
2.3000000000000003,44.992403023290365,-0.008335933227282578,-0.00498856524292953
2.4000000000000004,44.99156942996763,-0.008834789751575532,-0.0049804801563917665
2.5,44.99068595099248,-0.009332837767214707,-0.004991392858476724
2.6,44.989752667215754,-0.00983197705306238,-0.005005190250714476
2.7,44.98876946951045,-0.010332496078133828,-0.00495282978480898
2.8000000000000003,44.98773621990264,-0.010827779056614726,-0.004975024097973748
2.9000000000000004,44.98665344199698,-0.011325281466412101,-0.004977054508157903
3.0,44.98552091385034,-0.01182298691722789,-0.005015275935466661
3.1,44.98433861515861,-0.012324514510774556,-0.005130412442101834
3.2,44.98310616370753,-0.01283755575498474,-0.005280788637274567
3.3000000000000003,44.98182240813203,-0.013365634618712197,-0.005456576402717012
3.4000000000000004,44.98048584467016,-0.013911292258983899,-0.0056987419235667225
3.5,44.97909471544427,-0.01448116645134057,-0.0060147263459607875
3.6,44.97764659879913,-0.015082639085936649,-0.006295330040552155
3.7,44.976138334890535,-0.015712172089991865,-0.006558097979670185
3.8000000000000003,44.97456711768154,-0.016367981887958884,-0.00680307665636356
3.9000000000000004,44.97293031949274,-0.01704828955359524,-0.006988191239714362
4.0,44.971225490537385,-0.017747108677566674,-0.007144132577718006
4.1000000000000005,44.96945077966963,-0.01846152193533848,-0.007341202073056002
4.2,44.96760462747609,-0.019195642142644076,-0.007521098664240818
4.3,44.96568506326183,-0.019947752009068155,-0.007701616806047023
4.4,44.963690288060924,-0.02071791368967286,-0.007888188596318756
4.5,44.961618496691955,-0.021506732549304734,-0.008049493717864438
4.6000000000000005,44.95946782343702,-0.022311681921091182,-0.008160086173294128
4.7,44.95723665524491,-0.023127690538420592,-0.00827549771337077
4.800000000000001,44.954923886191075,-0.023955240309757674,-0.008425756195336061
4.9,44.952528362160095,-0.024797815929291277,-0.008522728695334493
5.0,44.95004858056717,-0.025650088798824723,-0.008499061829001325
5.1000000000000005,44.947483571687286,-0.02649999498172486,-0.008387024042577658
5.2,44.94483357218911,-0.027338697385982623,-0.008210208577468714
5.300000000000001,44.94209970245051,-0.0281597182437295,-0.008028873766495671
5.4,44.939283730626144,-0.028962605620379063,-0.007853676409081786
5.5,44.936387470064105,-0.02974797326128724,-0.007631039635749113
5.6000000000000005,44.93341267273797,-0.030511077224862154,-0.00743981581094409
5.7,44.93036156501549,-0.03125505880595656,-0.007291904939983915
5.800000000000001,44.92723605913489,-0.031984249299954956,-0.007268568416630384
5.9,44.9240376342049,-0.03271110614161799,-0.007300693024778785
6.0,44.920766523590736,-0.03344117544409587,-0.007381868494186722
6.1000000000000005,44.91742240604633,-0.034179362293514544,-0.007401001214342963
