Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013840580114587065
0.1,45.0,-0.00013840580114587065,-0.0011878759101689653
0.2,44.99998615941988,-0.0002571933921627672,-0.0009906611825216624
0.30000000000000004,44.99996044008067,-0.00035625951041493346,-0.0007878953092245186
0.4,44.99992481412963,-0.0004350490413373853,-0.0005614823595842176
0.5,44.99988130922549,-0.000491197277295807,-0.00037148066542317174
0.6000000000000001,44.999832189497766,-0.0005283453438381243,-0.00015690175706819167
0.7000000000000001,44.99977935496338,-0.0005440355195449434,2.0856186868480415e-05
0.8,44.99972495141142,-0.0005419499008580954,0.00021465419317022975
0.9,44.99967075642134,-0.0005204844815410724,0.0003965651023865212
1.0,44.999618707973184,-0.0004808279713024203,0.0005468901916067617
1.1,44.999570625176055,-0.0004261389521417441,0.0006585053026811864
1.2000000000000002,44.999528011280844,-0.0003602884218736254,0.0007978930680588574
1.3,44.999491982438656,-0.00028049911506773976,0.0010388258034549132
1.4000000000000001,44.99946393252715,-0.00017661653472224835,0.0013063648819601943
1.5,44.999446270873676,-4.5980046526229094e-05,0.0015478730285680914
1.6,44.999441672869025,0.00010880725633058018,0.0016888363562444712
1.7000000000000002,44.99945255359466,0.00027769089195502745,0.0018181911123500382
1.8,44.99948032268385,0.000459510003190031,0.0019286573741044174
1.9000000000000001,44.99952627368417,0.0006523757406004729,0.00207831569507936
2.0,44.99959151125823,0.0008602073101084087,0.002260427298580232
2.1,44.99967753198924,0.001086250039966432,0.0023847604782643687
2.2,44.99978615699324,0.0013247260877928691,0.0024853038268923887
2.3000000000000003,44.999918629602014,0.0015732564704821082,0.002489607483687991
2.4000000000000004,45.000075955249066,0.0018222172188509076,0.0024652741874961297
2.5,45.00025817697095,0.0020687446376005197,0.002375797897224976
2.6,45.00046505143471,0.0023063244273230175,0.0023396869190747617
2.7,45.000695683877446,0.002540293119230494,0.0024083615833460207
2.8000000000000003,45.000949713189364,0.002781129277565096,0.002415187883675633
2.9000000000000004,45.00122782611712,0.0030226480659326597,0.002419243907204843
3.0,45.001530090923715,0.003264572456653143,0.0023808207497327057
3.1,45.00185654816938,0.003502654531626414,0.002372643526559915
3.2,45.00220681362254,0.0037399188842824056,0.0023978747001572533
3.3000000000000003,45.00258080551097,0.003979706354298131,0.0023456615924209354
3.4000000000000004,45.0029787761464,0.004214272513540225,0.002304962719819501
3.5,45.00340020339775,0.004444768785522174,0.0023099963817278693
3.6,45.00384468027631,0.004675768423694961,0.0022598830521251465
3.7,45.00431225711868,0.004901756728907476,0.0022050015911152516
3.8000000000000003,45.00480243279157,0.005122256888019002,0.0021811255317708417
3.9000000000000004,45.00531465848037,0.005340369441196086,0.002086297574315697
4.0,45.00584869542449,0.005548999198627655,0.001964724584753127
4.1000000000000005,45.00640359534435,0.005745471657102969,0.0018102005076733158
4.2,45.006978142510064,0.0059264917078703,0.00155990127068751
4.3,45.00757079168085,0.00608248183493905,0.0012255055677114928
4.4,45.008179039864345,0.0062050323917102,0.0009240612849232882
