Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004676651540953605
0.1,45.0,0.0004676651540953605,0.004743397506783084
0.2,45.00004676651541,0.0009420049047736689,0.004832727799168669
0.30000000000000004,45.00014096700588,0.001425277684690536,0.00499468454070326
0.4,45.00028349477436,0.001924746138760862,0.00508943804093727
0.5,45.00047596938823,0.002433689942854589,0.005249286500596385
0.6000000000000001,45.00071933838252,0.002958618592914228,0.005388074154028048
0.7000000000000001,45.00101520024181,0.0034974260083170325,0.005536447464293965
0.8,45.00136494284264,0.004051070754746429,0.005607504372250675
0.9,45.001770049918115,0.004611821191971496,0.005591936848486982
1.0,45.00223123203731,0.005171014876820194,0.005541404398943165
1.1,45.00274833352499,0.005725155316714511,0.005481329849517583
1.2000000000000002,45.003320849056664,0.00627328830166627,0.00532994394469085
1.3,45.00394817788683,0.0068062826961353545,0.005122461865076085
1.4000000000000001,45.00462880615645,0.007318528882642963,0.004834595355429148
1.5,45.00536065904471,0.007801988418185878,0.004511337163226182
1.6,45.00614085788653,0.008253122134508496,0.004235283795925856
1.7000000000000002,45.00696617009998,0.008676650514101082,0.0038838103904340806
1.8,45.00783383515139,0.00906503155314449,0.0035230669875821433
1.9000000000000001,45.0087403383067,0.009417338251902704,0.0031574291049810176
2.0,45.009682072131895,0.009733081162400806,0.002739037727775004
2.1,45.01065538024813,0.010006984935178306,0.0023539579815196033
2.2,45.01165607874165,0.010242380733330267,0.0019540413784822196
2.3000000000000003,45.012680316814986,0.010437784871178489,0.0016081377238071055
2.4000000000000004,45.0137240953021,0.0105985986435592,0.0012410883659820559
2.5,45.01478395516646,0.010722707480157405,0.0008877463100774578
2.6,45.015856225914476,0.01081148211116515,0.0005221526074096479
2.7,45.01693737412559,0.010863697371906116,0.00025052279105139386
2.8000000000000003,45.018023743862784,0.010888749651011255,4.2108577878036084e-05
2.9000000000000004,45.01911261882788,0.010892960508799059,-0.00018051413660617808
3.0,45.02020191487876,0.01087490909513844,-0.0003967854610559953
