Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0045755650018547075
0.1,45.0,-0.00045755650018547075,-0.0045400157596189525
0.2,44.99995424434998,-0.000911558076147366,-0.004503245724219762
0.30000000000000004,44.99986308854237,-0.0013618826485693424,-0.004436592162163807
0.4,44.99972690027751,-0.001805541864785723,-0.004395927865604756
0.5,44.99954634609103,-0.0022451346513461985,-0.004445553958372507
0.6000000000000001,44.999321832625895,-0.0026896900471834496,-0.004453074377639214
0.7000000000000001,44.99905286362118,-0.003134997484947371,-0.004387095089187985
0.8,44.99873936387268,-0.0035737069938661693,-0.004233858691195109
0.9,44.9983819931733,-0.00399709286298568,-0.004141445960233679
1.0,44.997982283887,-0.004411237459009048,-0.004078240091907565
1.1,44.9975411601411,-0.004819061468199805,-0.004010788711970682
1.2000000000000002,44.99705925399428,-0.005220140339396873,-0.003936594890607241
1.3,44.99653723996034,-0.005613799828457597,-0.0038426396573186493
1.4000000000000001,44.99597585997749,-0.005998063794189462,-0.003761698489641972
1.5,44.99537605359807,-0.006374233643153659,-0.003631908731470086
1.6,44.994738630233755,-0.006737424516300668,-0.0034568228073146895
1.7000000000000002,44.99406488778213,-0.007083106797032137,-0.0032100742172403276
1.8,44.993356577102425,-0.007404114218756169,-0.0029707004489149995
1.9000000000000001,44.99261616568055,-0.0077011842636476695,-0.002746761302733703
2.0,44.991846047254185,-0.00797586039392104,-0.0026278727452959372
2.1,44.991048461214795,-0.008238647668450633,-0.002570356311370687
2.2,44.990224596447945,-0.008495683299587702,-0.0024710603923643374
2.3000000000000003,44.98937502811799,-0.008742789338824136,-0.0024016164140139968
2.4000000000000004,44.988500749184105,-0.008982950980225536,-0.002311983122029329
2.5,44.98760245408608,-0.009214149292428468,-0.0022457733111661666
2.6,44.98668103915684,-0.009438726623545085,-0.002201538548397689
2.7,44.98573716649449,-0.009658880478384854,-0.002210391085168508
2.8000000000000003,44.984771278446644,-0.009879919586901705,-0.0021579540587602485
2.9000000000000004,44.983783286487956,-0.01009571499277773,-0.0021676914315200352
3.0,44.98277371498868,-0.010312484135929733,-0.002256718595607108
3.1,44.981742466575085,-0.010538155995490444,-0.002384709951869198
3.2,44.98068865097554,-0.010776626990677364,-0.0024456618897656496
3.3000000000000003,44.97961098827647,-0.01102119317965393,-0.0024978995403793203
3.4000000000000004,44.97850886895851,-0.011270983133691861,-0.0025493427080963437
3.5,44.97738177064514,-0.011525917404501495,-0.00258995553918055
3.6,44.97622917890468,-0.01178491295841955,-0.0025724613122158116
3.7,44.97505068760884,-0.012042159089641132,-0.00247400308491817
3.8000000000000003,44.97384647169988,-0.012289559398132949,-0.002352791280473205
3.9000000000000004,44.972617515760064,-0.01252483852618027,-0.0022272434003573352
4.0,44.971365031907446,-0.012747562866216002,-0.002050952033080869
4.1000000000000005,44.97009027562083,-0.01295265806952409,-0.0019539433506679596
4.2,44.968795009813874,-0.013148052404590885,-0.001866065256349969
4.3,44.96748020457341,-0.013334658930225882,-0.0017825464408347926
4.4,44.96614673868039,-0.013512913574309362,-0.0017102149604979596
4.5,44.96479544732296,-0.013683935070359157,-0.0015920357479242474
4.6000000000000005,44.96342705381593,-0.013843138645151583,-0.001474357942298261
4.7,44.96204273995141,-0.013990574439381408,-0.0013917510426985076
4.800000000000001,44.960643682507474,-0.01412974954365126,-0.0013344713253181767
4.9,44.959230707553104,-0.014263196676183077,-0.001362136862292506
5.0,44.95780438788549,-0.014399410362412327,-0.001412367918464378
5.1000000000000005,44.95636444684925,-0.014540647154258766,-0.0014723308037485321
5.2,44.95491038213382,-0.014687880234633618,-0.0015474195227642
5.300000000000001,44.95344159411036,-0.01484262218691004,-0.0017011967045516057
5.4,44.95195733189167,-0.0150127418573652,-0.0018244747051330483
5.5,44.95045605770593,-0.015195189327878503,-0.0019523779098872748
5.6000000000000005,44.94893653877314,-0.015390427118867232,-0.002065730177298685
5.7,44.94739749606126,-0.0155970001365971,-0.0020578599246612035
5.800000000000001,44.9458377960476,-0.01580278612906322,-0.0019910490269297865
5.9,44.94425751743469,-0.0160018910317562,-0.0018685008677825422
6.0,44.942657328331514,-0.016188741118534453,-0.0017377175027800857
6.1000000000000005,44.94103845421966,-0.016362512868812462,-0.0016863103201645848
