Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027435361444087814
0.1,45.0,-0.00027435361444087814,-0.0025918067087264685
0.2,44.999972564638554,-0.000533534285313525,-0.002398323488660494
0.30000000000000004,44.99991921121003,-0.0007733666341795745,-0.0021980525006291833
0.4,44.999841874546604,-0.0009931718842424928,-0.0019174994313132803
0.5,44.99974255735818,-0.0011849218273738207,-0.0015916925277911066
0.6000000000000001,44.999624065175446,-0.0013440910801529315,-0.0012046518933257757
0.7000000000000001,44.99948965606743,-0.001464556269485509,-0.0008342713903426032
0.8,44.99934320044048,-0.0015479834085197694,-0.0004544894566083092
0.9,44.99918840209963,-0.0015934323541806003,-9.544682573116306e-05
1.0,44.99902905886421,-0.0016029770367537166,0.00030009774904596304
1.1,44.99886876116054,-0.0015729672618491203,0.0007250607700576277
1.2000000000000002,44.99871146443435,-0.0015004611848433574,0.0011665123707104584
1.3,44.998561418315866,-0.0013838099477723118,0.0015491195438498127
1.4000000000000001,44.99842303732109,-0.0012288979933873304,0.001951814006805541
1.5,44.99830014752175,-0.0010337165927067765,0.002283391828999876
1.6,44.99819677586248,-0.0008053774098067887,0.002543676589553121
1.7000000000000002,44.9981162381215,-0.0005510097508514764,0.002778513862934585
1.8,44.998061137146415,-0.00027315836455801823,0.0029965499139252673
1.9000000000000001,44.99803382130996,2.6496626834508763e-05,0.0032424662755133797
2.0,44.99803647097264,0.0003507432543858463,0.0034619213973701543
2.1,44.99807154529808,0.000696935394122862,0.0036368013904523847
2.2,44.99814123883749,0.0010606155331681008,0.003784350925780524
2.3000000000000003,44.99824730039081,0.0014390506257461536,0.003998105214854244
2.4000000000000004,44.99839120545339,0.0018388611472315783,0.004280718552105727
2.5,44.99857509156811,0.0022669330024421494,0.004610519227659297
2.6,44.99880178486835,0.0027279849252080796,0.004971041723181575
2.7,44.99907458336087,0.0032250890975262375,0.005297215051148492
2.8000000000000003,44.99939709227063,0.003754810602641087,0.005554483763485005
2.9000000000000004,44.99977257333089,0.004310258978989588,0.0057282300117010776
3.0,45.00020359922879,0.004883081980159694,0.005884671163130512
3.1,45.000691907426805,0.005471549096472746,0.005994965786918211
3.2,45.00123906233645,0.006071045675164567,0.006093642262243524
3.3000000000000003,45.00184616690397,0.00668040990138892,0.00619873178840317
3.4000000000000004,45.00251420789411,0.007300283080229238,0.006245864787052547
3.5,45.00324423620213,0.00792486955893449,0.006230572593716935
3.6,45.00403672315802,0.008547926818306184,0.006194658643268314
3.7,45.00489151583985,0.009167392682633016,0.006160102138936941
3.8000000000000003,45.005808255108114,0.00978340289652671,0.0061558981324445015
3.9000000000000004,45.00678659539777,0.010398992709771161,0.0061874232404824725
4.0,45.00782649466875,0.011017735033819406,0.006294586091863849
4.1000000000000005,45.00892826817213,0.011647193643005795,0.006457614980419033
4.2,45.01009298753643,0.012292955141047696,0.00660528972861676
4.3,45.01132228305053,0.01295348411390937,0.006780049952230421
4.4,45.01261763146192,0.013631489109132415,0.0068994581460718706
4.5,45.01398078037284,0.0143214349237396,0.007048651655976836
4.6000000000000005,45.01541292386521,0.015026300089337287,0.007188282914751949
4.7,45.01691555387414,0.01574512838081248,0.00734448760546159
4.800000000000001,45.018490066712225,0.016479577141358642,0.00751122632099032
4.9,45.020138024426366,0.01723069977345767,0.007666570249792059
5.0,45.02186109440371,0.017997356798436875,0.00777698180355154
5.1000000000000005,45.02366083008355,0.018775054978792033,0.007797563784662849
5.2,45.02553833558143,0.019554811357258315,0.007683639778142571
