Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0031577635985075014
0.1,45.0,-0.00031577635985075014,-0.003175408451906933
0.2,44.99996842236401,-0.0006333172050414435,-0.0032792855999419835
0.30000000000000004,44.99990509064351,-0.0009612457650356419,-0.0034856693676558687
0.4,44.99980896606701,-0.0013098127018012287,-0.0037528387275666273
0.5,44.999677984796826,-0.0016850965745578914,-0.0039861588820249184
0.6000000000000001,44.99950947513937,-0.0020837124627603835,-0.004207754282134665
0.7000000000000001,44.999301103893096,-0.00250448789097385,-0.004410336703331332
0.8,44.999050655104,-0.002945521561306983,-0.004619338422318897
0.9,44.998756102947866,-0.0034074554035388727,-0.004772347121392157
1.0,44.99841535740752,-0.0038846901156780883,-0.004882583166234754
1.1,44.99802688839595,-0.004372948432301564,-0.004962747874188915
1.2000000000000002,44.99758959355272,-0.004869223219720456,-0.005047524286155576
1.3,44.99710267123074,-0.005373975648336013,-0.005108052889346497
1.4000000000000001,44.99656527366591,-0.005884780937270663,-0.005064770988692173
1.5,44.99597679557218,-0.00639125803613988,-0.00507797300883787
1.6,44.99533766976857,-0.006899055337023667,-0.005152175685935972
1.7000000000000002,44.99464776423487,-0.007414272905617265,-0.0052665628014716345
1.8,44.993906336944306,-0.007940929185764427,-0.005490009540383383
1.9000000000000001,44.99311224402573,-0.008489930139802766,-0.005673531696836599
2.0,44.99226325101175,-0.009057283309486425,-0.005806030043554624
2.1,44.9913575226808,-0.009637886313841888,-0.00591148960788958
2.2,44.99039373404941,-0.010229035274630847,-0.006060707740706996
2.3000000000000003,44.98937083052195,-0.010835106048701547,-0.006248325560148123
2.4000000000000004,44.988287319917085,-0.01145993860471636,-0.006485467311605093
2.5,44.98714132605661,-0.012108485335876867,-0.0067011768882909864
2.6,44.98593047752302,-0.012778603024705966,-0.006891501599077977
2.7,44.984652617220554,-0.013467753184613764,-0.007010009849900475
2.8000000000000003,44.98330584190209,-0.014168754169603812,-0.007121636265214782
2.9000000000000004,44.98188896648513,-0.014880917796125291,-0.007255776104639544
3.0,44.980400874705516,-0.015606495406589243,-0.007382266928490776
3.1,44.97884022516486,-0.01634472209943832,-0.0074728365614441725
3.2,44.977205752954916,-0.01709200575558274,-0.007555364333061379
3.3000000000000003,44.975496552379354,-0.017847542188888878,-0.007649392764763785
3.4000000000000004,44.973711798160465,-0.018612481465365257,-0.0077012517981912415
3.5,44.97185055001393,-0.01938260664518438,-0.0077296680261995585
3.6,44.96991228934941,-0.020155573447804335,-0.007737387704677856
3.7,44.96789673200463,-0.02092931221827212,-0.007677307417217262
3.8000000000000003,44.96580380078281,-0.021697042959993848,-0.007650851858529283
3.9000000000000004,44.96363409648681,-0.022462128145846777,-0.007583538437785322
4.0,44.961387883672224,-0.023220481989625306,-0.00749332202197347
4.1000000000000005,44.95906583547326,-0.023969814191822657,-0.007330982069683077
4.2,44.95666885405408,-0.024702912398790963,-0.007154008982099791
4.3,44.9541985628142,-0.02541831329700094,-0.006873212428629738
4.4,44.9516567314845,-0.026105634539863917,-0.006567457712656477
4.5,44.94904616803051,-0.026762380311129562,-0.006244698514441019
4.6000000000000005,44.9463699299994,-0.027386850162573667,-0.005932794101554277
4.7,44.94363124498314,-0.027980129572729093,-0.0057598396393053865
4.800000000000001,44.94083323202587,-0.028556113536659634,-0.005559956509236365
4.9,44.9379776206722,-0.02911210918758327,-0.0052810283612765765
5.0,44.935066409753446,-0.029640212023710925,-0.005016112941846209
5.1000000000000005,44.93210238855107,-0.03014182331789555,-0.004884458193331314
5.2,44.929088206219284,-0.030630269137228678,-0.004713656361340505
5.300000000000001,44.92602517930556,-0.03110163477336273,-0.004515792981052718
5.4,44.922915015828224,-0.031553214071468,-0.0042638059506065204
5.5,44.919759694421074,-0.03197959466652865,-0.003942615957498778
5.6000000000000005,44.91656173495442,-0.03237385626227853,-0.0035774987022158798
5.7,44.91332434932819,-0.03273160613250012,-0.0032427167994893667
5.800000000000001,44.910051188714945,-0.03305587781244906,-0.00290391880851144
5.9,44.906745600933704,-0.0333462696933002,-0.002679885914343645
6.0,44.90341097396437,-0.03361425828473456,-0.002451553637650692
6.1000000000000005,44.9000495481359,-0.033859413648499634,-0.002214094054879414
6.2,44.89666360677105,-0.034080823053987575,-0.0020116755310389703
6.300000000000001,44.89325552446565,-0.03428199060709147,-0.001747103969956538
6.4,44.88982732540494,-0.034456701004087126,-0.0014789546298450747
6.5,44.88638165530453,-0.03460459646707163,-0.0012089946654943108
6.6000000000000005,44.88292119565782,-0.034725495933621064,-0.0008981036265566542
6.7,44.87944864606446,-0.03481530629627673,-0.0006037298448058304
6.800000000000001,44.87596711543483,-0.03487567928075731,-0.00031345687834416605
6.9,44.87247954750676,-0.03490702496859173,-5.064573870623719e-05
7.0,44.8689888450099,-0.03491208954246235,0.00015808682603562967
7.1000000000000005,44.86549763605565,-0.03489628085985879,0.00028116304859750294
7.2,44.86200800796966,-0.03486816455499904,0.0003909690235005793
7.300000000000001,44.858521191514164,-0.03482906765264898,0.0005133923962988303
7.4,44.8550382847489,-0.0347777284130191,0.0007166269724988319
7.5,44.8515605119076,-0.034706065715769216,0.001028958744220815
7.6000000000000005,44.848089905336025,-0.034603169841347134,0.001399708723904552
7.7,44.844629588351886,-0.03446319896895668,0.0018337209002332224
7.800000000000001,44.84118326845499,-0.034279826878933356,0.0022776219469003516
7.9,44.8377552857671,-0.03405206468424332,0.0026568621784047687
8.0,44.83435007929867,-0.033786378466402846,0.0029880144844751065
8.1,44.830971441452036,-0.033487577017955336,0.003268124230026171
8.200000000000001,44.82762268375024,-0.033160764594952714,0.0035498008296793713
8.3,44.824306607290744,-0.03280578451198478,0.0037845203352161873
8.4,44.82102602883955,-0.03242733247846316,0.003964045556706389
8.5,44.8177832955917,-0.032030927922792524,0.0041388243567312836
8.6,44.81458020279942,-0.0316170454871194,0.0043327907763973045
8.700000000000001,44.81141849825071,-0.03118376640947966,0.004489847955921418
8.8,44.80830012160976,-0.03073478161388752,0.004641546843489
8.9,44.80522664344837,-0.03027062692953862,0.004804404169704481
9.0,44.80219958075542,-0.029790186512568175,0.004839103611523048
9.1,44.79922056210416,-0.029306276151415872,0.004818643605835859
9.200000000000001,44.79628993448902,-0.02882441179083228,0.004722220149620519
9.3,44.793407493309935,-0.02835218977587023,0.004596243939459145
9.4,44.79057227433235,-0.027892565381924316,0.004453157552978969
9.5,44.787783017794155,-0.02744724962662642,0.004296818787712939
