Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008496475757407227
0.1,45.0,0.0008496475757407227,0.008482178322107032
0.2,45.000084964757576,0.001697865407951426,0.008387794636953123
0.30000000000000004,45.00025475129837,0.0025366448716467385,0.008257892964085753
0.4,45.00050841578553,0.0033624341680553137,0.008083414987915661
0.5,45.000844659202336,0.00417077566684688,0.007854569908501221
0.6000000000000001,45.001261736769024,0.004956232657697002,0.007682857071459935
0.7000000000000001,45.001757360034794,0.005724518364842996,0.007583739547146232
0.8,45.00232981187128,0.006482892319557619,0.0074560159211246885
0.9,45.00297810110323,0.007228493911670087,0.007378181264647047
1.0,45.0037009504944,0.007966312038134792,0.007291337014710385
1.1,45.00449758169822,0.008695445739605831,0.007196923886900961
1.2000000000000002,45.005367126272176,0.009415138128295928,0.007100960233670388
1.3,45.006308640085,0.010125234151662965,0.007018368014216966
1.4000000000000001,45.00732116350017,0.010827070953084663,0.006960798663421973
1.5,45.00840387059548,0.011523150819426859,0.006867730849723774
1.6,45.009556185677425,0.012209923904399237,0.006686055917625629
1.7000000000000002,45.01077717806786,0.0128785294961618,0.0065021215681864645
1.8,45.01206503101748,0.013528741652980446,0.006350854221163886
1.9000000000000001,45.01341790518278,0.014163827075096835,0.00618108441363163
2.0,45.01483428789029,0.014781935516459998,0.005991638888525256
2.1,45.01631248144193,0.015381099405312524,0.005695926945070059
2.2,45.01785059138246,0.01595069209981953,0.005354824839040348
2.3000000000000003,45.019445660592446,0.016486174583723565,0.005070446437136877
2.4000000000000004,45.02109427805082,0.016993219227437253,0.004770967492313
2.5,45.02279359997356,0.017470315976668552,0.004523030853048264
2.6,45.02454063157123,0.01792261906197338,0.004292397409995197
2.7,45.026332893477424,0.0183518588029729,0.004092980622919618
2.8000000000000003,45.02816807935772,0.01876115686526486,0.003860611114594039
2.9000000000000004,45.03004419504425,0.019147217976724265,0.003652550514496671
3.0,45.03195891684192,0.01951247302817393,0.0034154675056759895
3.1,45.033910164144736,0.01985401977874153,0.0031743490139807926
3.2,45.03589556612261,0.02017145468013961,0.002844619392050743
3.3000000000000003,45.03791271159063,0.020455916619344684,0.002487598459833503
3.4000000000000004,45.03995830325256,0.020704676465328035,0.0021220963134270248
3.5,45.042028770899094,0.020916886096670737,0.0017592642912523159
3.6,45.04412045950876,0.021092812525795968,0.0015185717158761381
3.7,45.04622974076134,0.021244669697383582,0.0012060656107483112
3.8000000000000003,45.04835420773108,0.021365276258458413,0.0009425185902593369
3.9000000000000004,45.050490735356924,0.021459528117484347,0.0006740833150178256
4.0,45.052636688168676,0.02152693644898613,0.00048388563625177423
4.1000000000000005,45.05478938181357,0.021575325012611307,0.0003041758979839212
4.2,45.056946914314835,0.0216057426024097,0.0001467716415994377
4.3,45.05910748857507,0.021620419766569643,-4.348995319234499e-05
4.4,45.06126953055173,0.02161607077125041,-0.0002464497197006777
4.5,45.063431137628854,0.02159142579928034,-0.0004794030305547261
4.6000000000000005,45.06559028020878,0.021543485496224868,-0.0006754763575075897
4.7,45.067744628758405,0.02147593786047411,-0.0009503754510044958
4.800000000000001,45.06989222254445,0.02138090031537366,-0.0012741345884065326
4.9,45.07203031257599,0.021253486856533006,-0.0016576809911200755
5.0,45.07415566126164,0.021087718757421,-0.0020718857428600706
5.1000000000000005,45.07626443313739,0.02088053018313499,-0.0024834568184258724
5.2,45.0783524861557,0.020632184501292405,-0.0029135137357950477
5.300000000000001,45.08041570460583,0.0203408331277129,-0.0033112515123863546
5.4,45.0824497879186,0.020009707976474264,-0.003623396254780558
5.5,45.08445075871625,0.01964736835099621,-0.003914337083171286
5.6000000000000005,45.08641549555135,0.01925593464267908,-0.00414334614457794
5.7,45.088341089015614,0.018841600028221286,-0.004294140213570418
5.800000000000001,45.09022524901844,0.018412186006864242,-0.004432006566493592
5.9,45.09206646761913,0.017968985350214885,-0.00453316417678937
6.0,45.093863366154146,0.01751566893253595,-0.004612168979279244
6.1000000000000005,45.0956149330474,0.017054452034608023,-0.004670821260535171
6.2,45.09732037825086,0.016587369908554507,-0.004747011772544318
6.300000000000001,45.09897911524172,0.016112668731300073,-0.004872997521012824
6.4,45.100590382114845,0.015625368979198792,-0.005082390928178305
6.5,45.10215291901277,0.015117129886380963,-0.005312149872648854
6.6000000000000005,45.103664632001404,0.014585914899116075,-0.005582800977544623
6.7,45.10512322349132,0.014027634801361615,-0.005830787607215962
6.800000000000001,45.10652598697145,0.013444556040640016,-0.006055115728216061
6.9,45.10787044257552,0.012839044467818412,-0.006242497288097044
7.0,45.1091543470223,0.01221479473900871,-0.0064351579618686025
7.1000000000000005,45.110375826496195,0.011571278942821846,-0.006695225066811721
7.2,45.11153295439048,0.010901756436140676,-0.007013444148353754
7.300000000000001,45.112623130034095,0.010200412021305297,-0.007325931897673712
7.4,45.11364317123623,0.009467818831537928,-0.0076315888630981285
7.5,45.11458995311938,0.008704659945228118,-0.007846419587280884
7.6000000000000005,45.1154604191139,0.007920017986500025,-0.008012570266047781
7.7,45.11625242091255,0.00711876095989525,-0.00815711474409027
