Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008299949260145642
0.1,45.0,8.299949260145642e-05,0.0010128161425973677
0.2,45.00000829994926,0.00018428110686119319,0.0012186247177487122
0.30000000000000004,45.00002672805994,0.00030614357863606445,0.0014893760594717272
0.4,45.00005734241781,0.0004550811845832371,0.0017334031502867085
0.5,45.000102850536265,0.0006284214996119079,0.0019920435684825533
0.6000000000000001,45.00016569268623,0.0008276258564601634,0.0022119781106088453
0.7000000000000001,45.00024845527187,0.001048823667521048,0.002472903149857431
0.8,45.00035333763863,0.001296113982506791,0.002717158447219492
0.9,45.00048294903688,0.0015678298272287401,0.002880191033978238
1.0,45.0006397320196,0.0018558489306265639,0.003043470612785479
1.1,45.00082531691266,0.002160195991905112,0.0032394501392567017
1.2000000000000002,45.001041336511854,0.0024841410058307825,0.0034507634746206105
1.3,45.001289750612436,0.002829217353292843,0.00371853271122494
1.4000000000000001,45.00157267234777,0.0032010706244153374,0.004041527967098684
1.5,45.001892779410205,0.0036052234211252053,0.004387002837201774
1.6,45.00225330175232,0.004043923704845383,0.004628058332771744
1.7000000000000002,45.0026576941228,0.004506729538122558,0.004863323649803026
1.8,45.00310836707662,0.00499306190310286,0.005091981480395912
1.9000000000000001,45.00360767326693,0.0055022600511424515,0.005290185885772666
2.0,45.004157899272045,0.0060312786397197175,0.005455242976298026
2.1,45.00476102713601,0.006576802937349521,0.005615463912194465
2.2,45.00541870742975,0.007138349328568968,0.005793199216710966
2.3000000000000003,45.00613254236261,0.007717669250240065,0.005953324083163425
2.4000000000000004,45.00690430928763,0.008313001658556408,0.006079162164522524
2.5,45.00773560945348,0.008920917875008658,0.0062914252442148235
2.6,45.00862770124099,0.00955006039943014,0.006558979533213023
2.7,45.00958270728093,0.010205958352751444,0.006773801823643366
2.8000000000000003,45.010603303116206,0.010883338535115781,0.006859876009065226
2.9000000000000004,45.011691636969715,0.011569326136022304,0.006883795271406576
3.0,45.01284856958332,0.01225770566316296,0.006802792242598243
3.1,45.014074340149634,0.012937984887422784,0.006653391050117236
3.2,45.01536813863838,0.013603323992434508,0.0065256859736929325
3.3000000000000003,45.016728471037624,0.014255892589803802,0.006420747888934303
3.4000000000000004,45.0181540602966,0.014897967378697233,0.006315744165284071
3.5,45.019643857034474,0.015529541795225638,0.006232668352865607
3.6,45.02119681121399,0.0161528086305122,0.00616397398887847
3.7,45.02281209207705,0.016769206029400047,0.006109258688634893
3.8000000000000003,45.024489012679986,0.017380131898263537,0.006047812179938295
3.9000000000000004,45.02622702586981,0.017984913116257367,0.00596495763456896
4.0,45.02802551718143,0.01858140887971426,0.005873715891429151
4.1000000000000005,45.02988365806941,0.01916878046885718,0.005786934861618333
4.2,45.03180053611629,0.01974747395501901,0.005728421602922021
4.3,45.033775283511794,0.02032031611531121,0.005599819768823023
4.4,45.03580731512333,0.020880298092193515,0.00537205124389451
4.5,45.037895344932544,0.021417503216582964,0.005144266277716705
4.6000000000000005,45.040037095254206,0.021931929844354638,0.004936506871748968
4.7,45.04223028823864,0.022425580531529533,0.004756234454583462
4.800000000000001,45.04447284629179,0.02290120397698788,0.0045870542013564
4.9,45.04676296668949,0.02335990939712352,0.004518956753192543
5.0,45.049098957629205,0.023811805072442772,0.004538039977711437
5.1000000000000005,45.05148013813645,0.02426560907021392,0.0045113037711049814
5.2,45.053906699043466,0.024716739447324415,0.004457159137949915
5.300000000000001,45.0563783729882,0.02516245536111941,0.004449256738713896
5.4,45.05889461852431,0.025607381034990797,0.004463739090185147
5.5,45.06145535662781,0.02605375494400931,0.004470441459507602
5.6000000000000005,45.064060732122215,0.026500799089960073,0.0044905580213711205
5.7,45.06671081203121,0.026949854892097183,0.004536987815938035
5.800000000000001,45.06940579752042,0.02740355367369099,0.004531206910451546
5.9,45.07214615288779,0.027856674364736142,0.004515453069243393
6.0,45.07493182032426,0.02830821967166048,0.004466494079051764
6.1000000000000005,45.077762642291425,0.02875486907956566,0.004531422818472834
6.2,45.080638129199386,0.02920801136141294,0.004624450660226872
6.300000000000001,45.08355893033553,0.02967045642743563,0.004625708812707792
6.4,45.08652597597827,0.030133027308706407,0.004436107467441651
6.5,45.08953927870914,0.03057663805545057,0.004123967453967341
