Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010839688252419887
0.1,45.0,0.00010839688252419887,0.0010052240746991764
0.2,45.00001083968825,0.0002089192899941165,0.0007738266482596767
0.30000000000000004,45.00003173161725,0.0002863019548200842,0.00048565517687005667
0.4,45.000060361812736,0.00033486747250708986,0.00022448055735626622
0.5,45.000093848559985,0.00035731552824271647,-3.595300603665554e-05
0.6000000000000001,45.00012958011281,0.0003537202276390509,-0.00023789382809252807
0.7000000000000001,45.00016495213557,0.0003299308448297981,-0.00047997663371155037
0.8,45.00019794522006,0.0002819331814586431,-0.0006997230292927864
0.9,45.0002261385382,0.00021196087852936446,-0.00101622693846201
1.0,45.00024733462605,0.00011033818468316348,-0.0013941568258454989
1.1,45.00025836844452,-2.9077497901386536e-05,-0.00178352221451728
1.2000000000000002,45.00025546069473,-0.0002074297193531147,-0.0021126242658104184
1.3,45.0002347177228,-0.0004186921459341563,-0.002387317907077723
1.4000000000000001,45.000192848508206,-0.0006574239366419288,-0.0026094976474457954
1.5,45.00012710611454,-0.000918373701386508,-0.002845229199877946
1.6,45.0000352687444,-0.0012028966213743029,-0.0030149619332097534
1.7000000000000002,44.99991497908226,-0.0015043928146952785,-0.003142254614605668
1.8,44.99976453980079,-0.0018186182761558449,-0.003200547372182425
1.9000000000000001,44.99958267797318,-0.0021386730133740877,-0.0032793289371956707
2.0,44.99936881067184,-0.0024666059070936543,-0.003322531279095249
2.1,44.999122150081135,-0.0027988590350031795,-0.003257770538415448
2.2,44.99884226417763,-0.0031246360888447246,-0.0031337259889336316
2.3000000000000003,44.99852980056875,-0.003438008687738088,-0.0030392730649832717
2.4000000000000004,44.99818599969997,-0.0037419359942364155,-0.002960542875593719
2.5,44.99781180610055,-0.004037990281795786,-0.0029312386804967025
2.6,44.99740800707237,-0.004331114149845457,-0.002934570115917989
2.7,44.99697489565739,-0.004624571161437256,-0.002977759847737459
2.8000000000000003,44.996512438541245,-0.004922347146211002,-0.003112017876798253
2.9000000000000004,44.99602020382662,-0.005233548933890828,-0.0032010663263413513
3.0,44.99549684893323,-0.005553655566524962,-0.0032851359217671437
3.1,44.99494148337658,-0.005882169158701676,-0.0033861874851463945
3.2,44.994353266460706,-0.006220787907216316,-0.003510345519541757
3.3000000000000003,44.99373118766999,-0.006571822459170492,-0.0036112383772953873
3.4000000000000004,44.99307400542407,-0.006932946296900031,-0.0037477668238738607
3.5,44.99238071079438,-0.007307722979287416,-0.003881970214543517
3.6,44.99164993849645,-0.007695920000741768,-0.00406821587244631
3.7,44.990880346496375,-0.0081027415879864,-0.0042374863258179025
3.8000000000000003,44.99007007233758,-0.00852649022056819,-0.004363531311121889
3.9000000000000004,44.98921742331552,-0.008962843351680379,-0.004508781869814562
4.0,44.98832113898035,-0.009413721538661834,-0.004686802805321427
4.1000000000000005,44.987379766826486,-0.009882401819193979,-0.004827482594385053
4.2,44.98639152664457,-0.010365150078632483,-0.004895434722115479
4.3,44.985355011636706,-0.010854693550844029,-0.004907583086642122
4.4,44.98426954228162,-0.011345451859508244,-0.004911849144457105
4.5,44.98313499709567,-0.011836636773953952,-0.0049690592497332155
4.6000000000000005,44.98195133341827,-0.012333542698927277,-0.004960219770113999
4.7,44.98071797914838,-0.012829564675938675,-0.0049749764116443955
4.800000000000001,44.97943502268079,-0.013327062317103117,-0.004928573299454973
4.9,44.978102316449075,-0.013819919647048613,-0.00487272708437821
5.0,44.976720324484376,-0.014307192355486432,-0.004853658663095681
5.1000000000000005,44.975289605248825,-0.014792558221796002,-0.004828938046136915
5.2,44.97381034942664,-0.015275452026409692,-0.004838718090799951
5.300000000000001,44.972282804224,-0.01575932383548969,-0.004784419011535871
5.4,44.970706871840456,-0.016237765736643275,-0.004685179985284611
5.5,44.96908309526679,-0.016706283735171735,-0.004560284407008387
5.6000000000000005,44.96741246689327,-0.017162312175872576,-0.004461840126374192
5.7,44.965696235675686,-0.017608496188509994,-0.004377481250210137
5.800000000000001,44.96393538605683,-0.01804624431353101,-0.004257161145190134
5.9,44.96213076162548,-0.01847196042805002,-0.004114062263532254
6.0,44.96028356558268,-0.018883366654403246,-0.003931498868229903
6.1000000000000005,44.95839522891723,-0.019276516541226238,-0.003698981032252114
6.2,44.95646757726311,-0.019646414644451448,-0.0033708452191273833
6.300000000000001,44.954502935798665,-0.019983499166364188,-0.0029535897956693806
6.4,44.95250458588203,-0.020278858145931125,-0.0024690036788814224
6.5,44.95047670006744,-0.020525758513819266,-0.0020444154738845258
6.6000000000000005,44.948424124216054,-0.02073020006120772,-0.0016582078155155378
6.7,44.94635110420994,-0.020896020842759273,-0.001315239050881059
6.800000000000001,44.94426150212566,-0.02102754474784738,-0.0009633910308783113
6.9,44.94215874765088,-0.02112388385093521,-0.0006935329495213705
7.0,44.94004635926578,-0.021193237145887348,-0.0004027055627036139
7.1000000000000005,44.93792703555119,-0.02123350770215771,-8.783077604195725e-05
7.2,44.93580368478098,-0.021242290779761905,0.00020968777260585325
7.300000000000001,44.933679455703,-0.02122132200250132,0.0005616654168722984
7.4,44.93155732350275,-0.02116515546081409,0.000903435167383639
7.5,44.92944080795667,-0.021074811944075726,0.0011707852982138715
7.6000000000000005,44.92733332676226,-0.02095773341425434,0.0014324773935734927
7.7,44.925237553420835,-0.02081448567489699,0.0016470561546922096
7.800000000000001,44.92315610485335,-0.020649780059427768,0.00185662539620484
7.9,44.92109112684741,-0.020464117519807284,0.0020805735961790324
8.0,44.919044715095424,-0.020256060160189382,0.0022863621451274948
8.1,44.917019109079405,-0.020027423945676633,0.002453033584837519
8.200000000000001,44.91501636668484,-0.019782120587192878,0.0025543057651505976
8.3,44.913038154626115,-0.01952669001067782,0.002577637118261452
8.4,44.91108548562505,-0.019268926298851675,0.002558423114391697
8.5,44.90915859299516,-0.019013083987412506,0.0025120404097464266
8.6,44.907257284596426,-0.018761879946437864,0.002476841411529033
8.700000000000001,44.90538109660178,-0.018514195805284957,0.002495057587616452
8.8,44.903529677021254,-0.018264690046523313,0.002507932311971483
8.9,44.9017032080166,-0.018013896815326166,0.0025974365397841725
9.0,44.89990181833507,-0.01775415316134775,0.0026734633588746627
9.1,44.89812640301893,-0.017486806825460284,0.0026936831604907445
9.200000000000001,44.89637772233638,-0.017217438509411206,0.002693135838261032
9.3,44.894655978485446,-0.016948124925585104,0.0026608803454901157
9.4,44.89296116599289,-0.016682036891036093,0.002575257759695202
9.5,44.89129296230378,-0.016424511115066574,0.0025365057361872987
9.600000000000001,44.88965051119227,-0.01617086054144784,0.0024747361545589004
9.700000000000001,44.88803342513813,-0.01592338692599195,0.0022942216541571316
9.8,44.88644108644553,-0.01569396476057624,0.002059856454272112
9.9,44.88487168996947,-0.015487979115149028,0.0017958889950982452
10.0,44.88332289205796,-0.015308390215639204,0.0015623112314347037
10.100000000000001,44.88179205303639,-0.015152159092495732,0.0012696427507831673
10.200000000000001,44.88027683712715,-0.015025194817417415,0.0010203310149912161
10.3,44.8787743176454,-0.014923161715918294,0.0008912862307444907
10.4,44.87728200147381,-0.014834033092843845,0.0008249531189209244
10.5,44.87579859816453,-0.014751537780951753,0.0007360700517449331
10.600000000000001,44.874323444386434,-0.014677930775777259,0.0006216653175767349
10.700000000000001,44.87285565130885,-0.014615764244019586,0.0005459777033664361
10.8,44.87139407488445,-0.014561166473682942,0.0003573992633212736
10.9,44.86993795823708,-0.014525426547350815,0.0001518311862677707
11.0,44.86848541558235,-0.014510243428724038,-7.56814359600597e-05
11.100000000000001,44.86703439123948,-0.014517811572320044,-0.0002371455453292594
11.200000000000001,44.86558261008224,-0.01454152612685297,-0.0003919170690692989
11.3,44.86412845746956,-0.0145807178337599,-0.0004903110460807904
11.4,44.86267038568619,-0.014629748938367979,-0.0006296799399048621
11.5,44.861207410792346,-0.014692716932358465,-0.0008784793716681193
11.600000000000001,44.85973813909911,-0.014780564869525278,-0.0011710330816957395
11.700000000000001,44.85826008261216,-0.014897668177694851,-0.0012920545288433842
11.8,44.85677031579439,-0.01502687363057919,-0.0013414856062735985
11.9,44.85526762843133,-0.015161022191206549,-0.0013389937856136485
12.0,44.85375152621221,-0.015294921569767913,-0.0013339790380009402
12.100000000000001,44.85222203405523,-0.015428319473568009,-0.00132428711057299
12.200000000000001,44.85067920210788,-0.015560748184625307,-0.0012889553150624959
12.3,44.84912312728942,-0.015689643716131556,-0.001318049805081154
12.4,44.8475541629178,-0.01582144869663967,-0.0013265638155528273
12.5,44.84597201804814,-0.015954105078194954,-0.0013973843781029333
12.600000000000001,44.84437660754032,-0.01609384351600525,-0.0014364359397243658
12.700000000000001,44.842767223188716,-0.016237487109977685,-0.0014736952713016779
12.8,44.84114347447772,-0.016384856637107852,-0.0015149138095518126
12.9,44.83950498881401,-0.016536348018063033,-0.0016223039277264417
13.0,44.8378513540122,-0.016698578410835677,-0.0017278666314375043
13.100000000000001,44.83618149617112,-0.01687136507397943,-0.0018609231255423196
13.200000000000001,44.83449435966372,-0.01705745738653366,-0.0019996859005091336
13.3,44.83278861392507,-0.017257425976584573,-0.002136387035683072
13.4,44.83106287132741,-0.01747106468015288,-0.002193254536597523
13.5,44.829315764859395,-0.01769039013381263,-0.002174036273535737
13.600000000000001,44.82754672584601,-0.017907793761166208,-0.002066236116820976
13.700000000000001,44.8257559464699,-0.018114417372848305,-0.0019616773562762257
13.8,44.82394450473261,-0.018310585108475927,-0.0019024673597952608
13.9,44.82211344622176,-0.018500831844455452,-0.001778778959127577
14.0,44.82026336303732,-0.01867870974036821,-0.0016885992035395073
14.100000000000001,44.81839549206328,-0.018847569660722163,-0.0016049152698544068
14.200000000000001,44.81651073509721,-0.019008061187707603,-0.0015940181837060794
14.3,44.814609928978435,-0.01916746300607821,-0.0016122638029548706
14.4,44.81269318267783,-0.019328689386373697,-0.0016614369704312227
14.5,44.810760313739195,-0.019494833083416818,-0.0016876938992410365
14.600000000000001,44.80881083043085,-0.019663602473340924,-0.0016967123325671981
14.700000000000001,44.80684447018352,-0.019833273706597643,-0.0017184336257430243
14.8,44.804861142812854,-0.020005117069171945,-0.0016817526049834183
14.9,44.80286063110594,-0.020173292329670287,-0.0016050815659307258
15.0,44.80084330187297,-0.02033380048626336,-0.0014682773443294161
15.100000000000001,44.79880992182434,-0.020480628220696302,-0.001307981717860213
15.200000000000001,44.796761859002274,-0.020611426392482323,-0.001133639030173228
15.3,44.79470071636303,-0.020724790295499645,-0.0008771473805869696
15.4,44.79262823733348,-0.020812505033558342,-0.0005767432335193979
15.5,44.79054698683012,-0.02087017935691028,-0.0002725478059989076
