Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0053968420711010545
0.1,45.0,-0.0005396842071101055,-0.005364994333986531
0.2,44.99994603157929,-0.0010761836405087585,-0.005346856090343367
0.30000000000000004,44.99983841321524,-0.0016108692495430954,-0.005276229875340392
0.4,44.99967732629028,-0.0021384922370771345,-0.00524833572516253
0.5,44.99946347706658,-0.0026633258095933874,-0.0052132698380453904
0.6000000000000001,44.99919714448561,-0.003184652793397927,-0.005167555108799884
0.7000000000000001,44.99887867920628,-0.003701408304277915,-0.005128714033408606
0.8,44.99850853837585,-0.004214279707618776,-0.005090127511201745
0.9,44.99808711040509,-0.00472329245873895,-0.0051103853821412365
1.0,44.997614781159214,-0.005234330996953074,-0.00513633219053788
1.1,44.99709134805952,-0.005747964216006862,-0.005165291649745318
1.2000000000000002,44.99651655163792,-0.006264493380981394,-0.005156537092945661
1.3,44.99589010229982,-0.00678014709027596,-0.0050520967166076255
1.4000000000000001,44.995212087590794,-0.007285356761936723,-0.0048804693000216075
1.5,44.9944835519146,-0.007773403691938883,-0.004601551267197717
1.6,44.9937062115454,-0.008233558818658655,-0.0042729013803691
1.7000000000000002,44.99288285566354,-0.008660848956695565,-0.003934988748045409
1.8,44.99201677076787,-0.009054347831500106,-0.003579284364906406
1.9000000000000001,44.99111133598472,-0.009412276267990747,-0.00333632868233701
2.0,44.99017010835792,-0.009745909136224447,-0.003115670200924869
2.1,44.989195517444294,-0.010057476156316934,-0.0027683732605928374
2.2,44.988189769828665,-0.010334313482376218,-0.0023975543272229823
2.3000000000000003,44.987156338480425,-0.010574068915098517,-0.0020246765130129876
2.4000000000000004,44.98609893158892,-0.010776536566399816,-0.0017655087516205558
2.5,44.985021277932276,-0.01095308744156187,-0.0015606603343158013
2.6,44.98392596918812,-0.011109153474993451,-0.0013800418515350758
2.7,44.982815053840625,-0.011247157660146959,-0.0011888742296183366
2.8000000000000003,44.98169033807461,-0.011366045083108792,-0.0010120078097118268
2.9000000000000004,44.980553733566296,-0.011467245864079975,-0.0008056171530234524
3.0,44.97940700897989,-0.01154780757938232,-0.0005301546905708827
3.1,44.97825222822195,-0.011600823048439408,-0.0003509651574293626
3.2,44.977092145917105,-0.011635919564182345,-0.00021960593844898272
3.3000000000000003,44.975928553960685,-0.011657880158027243,-0.0001173108962223764
3.4000000000000004,44.97476276594489,-0.01166961124764948,8.321763450575726e-06
3.5,44.97359580482012,-0.011668779071304423,0.00023073722274754064
3.6,44.97242892691299,-0.011645705349029669,0.00048399287168494854
3.7,44.971264356378086,-0.011597306061861174,0.0007999067831931931
3.8000000000000003,44.9701046257719,-0.011517315383541855,0.0011443296051209101
3.9000000000000004,44.968952894233546,-0.011402882423029764,0.001487021099415899
4.0,44.96781260599124,-0.011254180313088174,0.0018728361597255138
4.1000000000000005,44.966687187959934,-0.011066896697115622,0.0022420711238944286
4.2,44.96558049829022,-0.01084268958472618,0.0025706693712381026
4.3,44.96449622933175,-0.01058562264760237,0.0028686997117679234
4.4,44.96343766706699,-0.010298752676425577,0.0031451612359607627
4.5,44.96240779179935,-0.009984236552829501,0.0033994391134550645
4.6000000000000005,44.96140936814407,-0.009644292641483993,0.0036250423278868854
4.7,44.96044493887992,-0.009281788408695306,0.0037870105264126122
4.800000000000001,44.959516760039044,-0.008903087356054043,0.0038468748975238574
4.9,44.958626451303445,-0.008518399866301658,0.0038087887216856557
5.0,44.957774611316815,-0.008137520994133094,0.0038161353310169816
5.1000000000000005,44.956960859217396,-0.007755907461031394,0.003906079341696374
5.2,44.956185268471295,-0.007365299526861758,0.0040560595714031955
5.300000000000001,44.95544873851861,-0.006959693569721436,0.004168753792604307
5.4,44.95475276916164,-0.006542818190461007,0.00417102267237945
5.5,44.95409848734259,-0.006125715923223063,0.004163587517441121
5.6000000000000005,44.95348591575027,-0.005709357171478949,0.004117068348866261
5.7,44.95291498003312,-0.005297650336592324,0.004032962428119438
5.800000000000001,44.95238521499946,-0.0048943540937803785,0.0038913911123852427
5.9,44.95189577959008,-0.004505214982541856,0.00366089857042303
6.0,44.95144525809183,-0.004139125125499554,0.003439444310474135
6.1000000000000005,44.95103134557928,-0.0037951806944521386,0.00328524497195406
6.2,44.95065182750984,-0.0034666561972567338,0.0032388333735281763
6.300000000000001,44.95030516189011,-0.0031427728599039144,0.003203463118375426
6.4,44.94999088460412,-0.002822426548066373,0.0032040734320072806
6.5,44.949708641949314,-0.002502019204865646,0.0031610358685606236
6.6000000000000005,44.94945844002883,-0.002185915618009582,0.0031161639428839713
6.7,44.94923984846702,-0.001874299223721186,0.0030053492603784146
6.800000000000001,44.94905241854465,-0.0015737642976833429,0.0029158736608743165
6.9,44.948895042114884,-0.0012821769315959123,0.0027800699020721097
7.0,44.948766824421725,-0.0010041699413887023,0.002621798234942705
7.1000000000000005,44.94866640742759,-0.0007419901178944304,0.0024632252229416732
7.2,44.948592208415796,-0.000495667595600264,0.0023009315781475984
7.300000000000001,44.94854264165624,-0.0002655744377855029,0.0021249698156117288
7.4,44.94851608421246,-5.307745622433078e-05,0.00189889363697649
7.5,44.94851077646683,0.00013681190747331755,0.0016735290807960493
7.6000000000000005,44.948524457657584,0.00030416481555292337,0.0013981080592246444
7.7,44.948554874139134,0.0004439756214753873,0.0011147559717185282
7.800000000000001,44.94859927170128,0.0005554512186472407,0.0008643815121862288
7.9,44.94865481682315,0.0006418893698658633,0.0007075909305910591
8.0,44.94871900576014,0.0007126484629249689,0.0005781025935546541
8.1,44.94879027060643,0.0007704587222804342,0.0005160887397228169
8.200000000000001,44.948867316478655,0.0008220675962527166,0.0004947980827841253
8.3,44.948949523238284,0.0008715474045311289,0.00046874905981502795
8.4,44.94903667797873,0.0009184223105126316,0.0004915138591264087
8.5,44.94912852020978,0.0009675736964252723,0.0004833957504446545
8.6,44.94922527757943,0.0010159132714697375,0.0004368235571203144
8.700000000000001,44.949326868906574,0.0010595956271817696,0.00038223283740784465
8.8,44.94943282846929,0.001097818910922554,0.0003489294905316682
8.9,44.94954261036039,0.0011327118599757206,0.00035931905829128313
9.0,44.949655881546384,0.0011686437658048488,0.0003495486027175133
9.1,44.949772745922964,0.0012035986260766,0.00032732884092922696
9.200000000000001,44.94989310578557,0.0012363315101695232,0.000275452198022554
9.3,44.95001673893659,0.0012638767299717785,0.0002483589687384824
9.4,44.95014312660959,0.0012887126268456266,0.00016362111265324936
9.5,44.95027199787227,0.0013050747381109515,4.805259791759738e-05
9.600000000000001,44.950402505346084,0.0013098799979027113,-0.00011573438675251512
9.700000000000001,44.95053349334587,0.0012983065592274599,-0.0002604601923650056
9.8,44.950663324001795,0.0012722605399909594,-0.0003524151165962374
9.9,44.95079055005579,0.0012370190283313358,-0.0004892288782993113
10.0,44.95091425195863,0.0011880961405014048,-0.0005735760127642938
10.100000000000001,44.95103306157268,0.0011307385392249746,-0.0006493546687162786
10.200000000000001,44.9511461354266,0.001065803072353347,-0.0007822045344951123
10.3,44.95125271573384,0.000987582618903836,-0.0008908274812442848
10.4,44.95135147399573,0.0008984998707794079,-0.0010091991809228408
10.5,44.951441323982806,0.0007975799526871242,-0.0011449163230051586
10.600000000000001,44.95152108197807,0.0006830883203866067,-0.0012945635713735445
10.700000000000001,44.95158939081011,0.0005536319632492527,-0.0014438672712505408
10.8,44.95164475400644,0.0004092452361241991,-0.0016174970150607266
10.9,44.95168567853005,0.00024749553461812703,-0.0017689026535050898
11.0,44.95171042808351,7.060526926761868e-05,-0.0018861539712395608
11.100000000000001,44.951717488610434,-0.00011801012785634009,-0.0019577534036653386
11.200000000000001,44.95170568759765,-0.00031378546822287325,-0.0020288057755887853
11.3,44.95167430905083,-0.000516666045781751,-0.0021669572660840686
11.4,44.95162264244625,-0.0007333617723901571,-0.002284215915236034
11.5,44.95154930626901,-0.0009617833639137597,-0.002355327199886306
11.600000000000001,44.95145312793262,-0.0011973160839023936,-0.0024393756583963346
11.700000000000001,44.95133339632423,-0.0014412536497420262,-0.0025236445356190697
11.8,44.951189270959254,-0.0016936181033039323,-0.002579059204899609
11.9,44.951019909148926,-0.0019515240237938923,-0.0026386515384623733
12.0,44.95082475674655,-0.0022153891776401286,-0.0026541266727036932
12.100000000000001,44.950603217828785,-0.0024808018449105017,-0.002576024617099698
12.200000000000001,44.950355137644294,-0.0027384043066204706,-0.002514224334439334
12.3,44.95008129721363,-0.002989826740064403,-0.0024029380531348987
12.4,44.949782314539625,-0.003230120545377892,-0.0022233508000162
12.5,44.94945930248508,-0.0034524556253795113,-0.0020342252455872296
12.600000000000001,44.94911405692255,-0.003655878149938237,-0.001823108164314346
12.700000000000001,44.94874846910755,-0.003838188966369671,-0.0016270206663751622
12.8,44.94836465021091,-0.004000891033007187,-0.001449601517411336
12.9,44.94796456110762,-0.00414585118474832,-0.0013246087283848777
13.0,44.94754997598914,-0.004278312057586807,-0.0012093666380350988
13.100000000000001,44.94712214478338,-0.004399248721390319,-0.0011100004645834796
13.200000000000001,44.946682219911246,-0.004510248767848666,-0.0010158319373856953
13.3,44.94623119503446,-0.0046118319615872354,-0.0008401671671915494
13.4,44.9457700118383,-0.00469584867830639,-0.0006044062818970808
13.5,44.94530042697047,-0.004756289306496098,-0.00042011384071069275
13.600000000000001,44.94482479803982,-0.004798300690567168,-0.000289433133871575
13.700000000000001,44.944344967970764,-0.004827244003954325,-0.00011602969962315682
13.8,44.943862243570365,-0.004838846973916641,7.539677315194392e-05
13.9,44.94337835887298,-0.0048313072966014465,0.00028992555832023993
