Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0003283921523284522
0.1,45.0,-3.283921523284522e-05,-0.0006794084495505975
0.2,44.99999671607848,-0.00010078006018790497,-0.0010387032346111792
0.30000000000000004,44.99998663807246,-0.00020465038364902294,-0.0013730450784583267
0.4,44.999966173034096,-0.0003419548914948556,-0.0016304771857715565
0.5,44.99993197754495,-0.0005050026100720112,-0.0018837111131694822
0.6000000000000001,44.999881477283935,-0.0006933737213889596,-0.0021491827792188144
0.7000000000000001,44.999812139911796,-0.000908291999310841,-0.00239958333400174
0.8,44.99972131071187,-0.001148250332711015,-0.0025492726944249815
0.9,44.9996064856786,-0.001403177602153513,-0.0026562115423590248
1.0,44.99946616791838,-0.0016687987563894155,-0.0027845192985229807
1.1,44.99929928804274,-0.0019472506862417138,-0.002970472348033032
1.2000000000000002,44.99910456297412,-0.0022442979210450173,-0.003111452624825835
1.3,44.99888013318201,-0.0025554431835276004,-0.0032266951486713932
1.4000000000000001,44.998624588863656,-0.00287811269839474,-0.003271938135669815
1.5,44.99833677759382,-0.003205306511961721,-0.003375918405478653
1.6,44.998016246942626,-0.0035428983525095867,-0.003513601512537334
1.7000000000000002,44.997661957107375,-0.0038942585037633204,-0.003680255055714473
1.8,44.997272531256996,-0.004262284009334767,-0.0037962007627587134
1.9000000000000001,44.99684630285606,-0.004641904085610639,-0.0038494530619535196
2.0,44.9963821124475,-0.00502684939180599,-0.0038579862109371747
2.1,44.99587942750832,-0.005412648012899708,-0.0038869621789485546
2.2,44.99533816270703,-0.005801344230794564,-0.0038340053956334406
2.3000000000000003,44.994758028283954,-0.006184744770357908,-0.0038363417821259786
2.4000000000000004,44.99413955380692,-0.006568378948570507,-0.0038702877552745374
2.5,44.99348271591206,-0.006955407724097959,-0.003870778363053922
2.6,44.99278717513965,-0.0073424855604033515,-0.003752254770808882
2.7,44.99205292658361,-0.00771771103748424,-0.0036773431651908293
2.8000000000000003,44.99128115547986,-0.008085445354003323,-0.0036501760242802603
2.9000000000000004,44.99047261094446,-0.00845046295643135,-0.0036358489220628945
3.0,44.98962756464882,-0.008814047848637638,-0.003580943383227408
3.1,44.98874615986395,-0.009172142186960379,-0.0035037636927039814
3.2,44.987828945645255,-0.009522518556230777,-0.003426282887550866
3.3000000000000003,44.98687669378963,-0.009865146844985864,-0.0033261615358054467
