Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005306576779844085
0.1,45.0,5.3065767798440855e-05,0.0004955102349408352
0.2,45.00000530657678,0.00010261679129252438,0.0004417554879039552
0.30000000000000004,45.00001556825591,0.00014679234008291991,0.0002766752668394851
0.4,45.00003024748992,0.00017445986676686842,3.820831505629841e-05
0.5,45.000047693476596,0.00017828069827249826,-0.00020953327979626716
0.6000000000000001,45.00006552154642,0.00015732737029287153,-0.0004829673205061087
0.7000000000000001,45.00008125428345,0.00010903063824226067,-0.0007180069796687561
0.8,45.000092157347275,3.7229940275385065e-05,-0.0009298643993786023
0.9,45.000095880341306,-5.5756499662475145e-05,-0.0011761921190756727
1.0,45.000090304691334,-0.0001733757115700424,-0.0014557811564863674
1.1,45.00007296712018,-0.00031895382721867926,-0.0017547624998374269
1.2000000000000002,45.000041071737456,-0.0004944300772024221,-0.002010566036714306
1.3,44.99999162872974,-0.0006954866808738525,-0.0022174738759135593
1.4000000000000001,44.99992208006165,-0.0009172340684652086,-0.002391939380342881
1.5,44.999830356654805,-0.0011564280064994964,-0.002531192617054865
1.6,44.999714713854154,-0.001409547268204983,-0.0026238400859415734
1.7000000000000002,44.99957375912733,-0.0016719312767991407,-0.0027106788776178094
1.8,44.99940656599965,-0.0019429991645609213,-0.0027809660943917793
1.9000000000000001,44.9992122660832,-0.0022210957740000994,-0.0027786420219790037
2.0,44.9989901565058,-0.0024989599761979994,-0.002758712419132986
2.1,44.99874026050818,-0.0027748312181112983,-0.0027459319607914924
2.2,44.998462777386365,-0.003049424414190448,-0.002758250713828997
2.3000000000000003,44.99815783494495,-0.0033252494855733478,-0.0027495672817012097
2.4000000000000004,44.99782530999639,-0.003600206213743469,-0.0027730951537684972
2.5,44.997465289375015,-0.0038775157291203177,-0.0028250536482551216
2.6,44.997077537802106,-0.00416002109394583,-0.0029266949840393826
2.7,44.99666153569271,-0.004452690592349769,-0.003013897817186262
2.8000000000000003,44.996216266633475,-0.004754080374068395,-0.003101688430364663
2.9000000000000004,44.995740858596065,-0.005064249217104862,-0.0032097370153105183
3.0,44.995234433674355,-0.005385222918635912,-0.003367808296712568
3.1,44.99469591138249,-0.0057220037483071695,-0.0035794808881012244
3.2,44.99412371100766,-0.006079951837117292,-0.0037845103210327295
3.3000000000000003,44.99351571582395,-0.0064584028692205656,-0.00402782643870336
3.4000000000000004,44.992869875537025,-0.006861185513090902,-0.004277885714289805
3.5,44.99218375698572,-0.007288974084519881,-0.00449432390692769
3.6,44.99145485957727,-0.00773840647521265,-0.004650074679248615
3.7,44.99068101892975,-0.008203413943137512,-0.0048817479872438575
3.8000000000000003,44.98986067753543,-0.008691588741861898,-0.005063650507401217
3.9000000000000004,44.988991518661244,-0.00919795379260202,-0.005216150475997138
4.0,44.98807172328198,-0.009719568840201732,-0.005323711811902095
4.1000000000000005,44.98709976639797,-0.010251940021391945,-0.005345791947558248
4.2,44.98607457239583,-0.010786519216147768,-0.005305842263695923
4.3,44.98499592047421,-0.011317103442517358,-0.005194031585531417
4.4,44.98386421012996,-0.011836506601070503,-0.005064918864486086
4.5,44.982680559469856,-0.01234299848751911,-0.0049154682889654844
4.6000000000000005,44.9814462596211,-0.01283454531641566,-0.004731329783938062
