Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0001756197944279697
0.1,45.0,1.756197944279697e-05,-2.7450555289965095e-06
0.2,45.000001756197946,1.728747388989732e-05,-0.0001802876583359251
0.30000000000000004,45.00000348494533,-7.412919436951965e-07,-0.00032387512759385345
0.4,45.00000341081614,-3.3128804703080536e-05,-0.00042183008584401754
0.5,45.00000009793567,-7.531181328748228e-05,-0.0006084676024369762
0.6000000000000001,44.99999256675434,-0.00013615857353117995,-0.0008198830819964623
0.7000000000000001,44.99997895089699,-0.00021814688173082616,-0.0011246894030712657
0.8,44.99995713620881,-0.0003306158220379527,-0.0014841954251359518
0.9,44.99992407462661,-0.00047903536455154785,-0.001791190671235569
1.0,44.99987617109016,-0.0006581544316751047,-0.002080956884513324
1.1,44.999810355646986,-0.0008662501201264373,-0.0023714650808663216
1.2000000000000002,44.999723730634976,-0.0011033966282130696,-0.002653032303634697
1.3,44.99961339097215,-0.001368699858576539,-0.0028587948397185642
1.4000000000000001,44.9994765209863,-0.0016545793425483957,-0.002871274137169828
1.5,44.99931106305204,-0.001941706756265378,-0.0028140207997549302
1.6,44.99911689237641,-0.0022231088362408714,-0.0028546267662673723
1.7000000000000002,44.99889458149279,-0.002508571512867609,-0.0029281184328098235
1.8,44.998643724341505,-0.002801383356148591,-0.0029569906251206467
1.9000000000000001,44.99836358600589,-0.0030970824186606558,-0.0029663765045969234
2.0,44.99805387776402,-0.0033937200691203477,-0.00299331684070562
2.1,44.99771450575711,-0.00369305175319091,-0.002999114388562531
2.2,44.99734520058179,-0.003992963192047163,-0.0030075229037722336
2.3000000000000003,44.99694590426259,-0.004293715482424387,-0.0029285634249636887
2.4000000000000004,44.996516532714345,-0.004586571824920756,-0.0027636596328070337
2.5,44.996057875531854,-0.004862937788201458,-0.002567736959756346
2.6,44.99557158175303,-0.005119711484177093,-0.0023864147837678712
2.7,44.99505961060461,-0.005358352962553881,-0.0022534927067238675
2.8000000000000003,44.99452377530836,-0.005583702233226268,-0.0021033437988943002
2.9000000000000004,44.993965405085035,-0.005794036613115698,-0.002033151651229377
3.0,44.99338600142372,-0.005997351778238635,-0.001994944472955647
3.1,44.9927862662459,-0.0061968462255342,-0.0019978417790397236
3.2,44.992166581623344,-0.006396630403438172,-0.0019154117956055369
3.3000000000000003,44.991526918583006,-0.006588171582998726,-0.0018148480411047509
3.4000000000000004,44.9908681014247,-0.006769656387109201,-0.0016660585476734626
3.5,44.99019113578599,-0.006936262241876547,-0.001525853643576778
3.6,44.98949750956181,-0.007088847606234225,-0.0013518080850981316
3.7,44.98878862480118,-0.007224028414744038,-0.0012065994512779055
3.8000000000000003,44.988066221959706,-0.007344688359871829,-0.001041358241441556
3.9000000000000004,44.98733175312372,-0.0074488241840159845,-0.0008627189824085761
4.0,44.98658687070532,-0.007535096082256842,-0.0007011288464286271
4.1000000000000005,44.98583336109709,-0.007605208966899705,-0.0005955493627024023
4.2,44.9850728402004,-0.007664763903169945,-0.0005326556872015821
4.3,44.984306363810084,-0.007718029471890103,-0.0004928110025920864
4.4,44.9835345608629,-0.007767310572149312,-0.0005468318454188352
4.5,44.982757829805685,-0.007821993756691195,-0.0007264960740759187
4.6000000000000005,44.981975630430014,-0.007894643364098787,-0.0009887209801191128
4.7,44.9811861660936,-0.007993515462110698,-0.0012513216957136671
4.800000000000001,44.980386814547394,-0.008118647631682066,-0.001444613997160336
4.9,44.97957494978422,-0.008263109031398099,-0.0015675788364283177
5.0,44.978748638881086,-0.00841986691504093,-0.0016915044863042169
5.1000000000000005,44.97790665218958,-0.008589017363671353,-0.0017617673991064218
5.2,44.97704775045321,-0.008765194103581994,-0.001860837217324628
5.300000000000001,44.976171231042855,-0.008951277825314458,-0.0019360566174946789
5.4,44.97527610326032,-0.009144883487063925,-0.0020356295005900704
5.5,44.974361614911615,-0.009348446437122931,-0.0020558434428924704
5.6000000000000005,44.973426770267906,-0.00955403078141218,-0.0020973558460389463
5.7,44.97247136718976,-0.009763766366016073,-0.00214885686458328
5.800000000000001,44.97149499055316,-0.009978652052474403,-0.002131538724177644
5.9,44.97049712534791,-0.010191805924892166,-0.002058589798864381
6.0,44.969477944755425,-0.010397664904778604,-0.001906983256155938
6.1000000000000005,44.96843817826495,-0.010588363230394198,-0.0017786013839941426
6.2,44.96737934194191,-0.010766223368793612,-0.0016979730857428258
6.300000000000001,44.966302719605025,-0.010936020677367896,-0.001660439079594628
6.4,44.96520911753729,-0.011102064585327358,-0.0016184172735041944
6.5,44.96409891107876,-0.011263906312677777,-0.0016010281577666637
6.6000000000000005,44.962972520447494,-0.011424009128454444,-0.0015497324931152952
6.7,44.961830119534646,-0.011578982377765973,-0.0015541268451686138
6.800000000000001,44.96067222129687,-0.011734395062282835,-0.0015555764514517455
