Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007879641405912977
0.1,45.0,-7.879641405912977e-05,-0.001070778557973051
0.2,44.99999212035859,-0.00018587426985643488,-0.0013363569459126467
0.30000000000000004,44.999973532931605,-0.0003195099644476996,-0.0015490755396174558
0.4,44.99994158193516,-0.0004744175184094451,-0.0017519654021188294
0.5,44.99989414018332,-0.000649614058621328,-0.0019318107508601943
0.6000000000000001,44.99982917877746,-0.0008427951337073476,-0.0020994131891112493
0.7000000000000001,44.99974489926409,-0.0010527364526184725,-0.0022960935915775087
0.8,44.999639625618826,-0.0012823458117762233,-0.0024654107856882106
0.9,44.99951139103765,-0.0015288868903450444,-0.0026987297956279116
1.0,44.99935850234861,-0.0017987598699078355,-0.0029788936564510505
1.1,44.999178626361626,-0.0020966492355529408,-0.0033040865599826834
1.2000000000000002,44.99896896143807,-0.0024270578915512094,-0.003659473646305382
1.3,44.99872625564891,-0.002793005256181747,-0.0040611630239440755
1.4000000000000001,44.9984469551233,-0.003199121558576155,-0.00443302316663064
1.5,44.99812704296744,-0.0036424238752392184,-0.004788272476056918
1.6,44.99776280057991,-0.004121251122844911,-0.00509391795752026
1.7000000000000002,44.99735067546763,-0.004630642918596937,-0.005341174379851148
1.8,44.99688761117577,-0.005164760356582051,-0.005539946635808342
1.9000000000000001,44.996371135140116,-0.005718755020162886,-0.005727961493984254
2.0,44.9957992596381,-0.006291551169561311,-0.005922339256625801
2.1,44.995170104521144,-0.006883785095223891,-0.006094609649206377
2.2,44.99448172601162,-0.007493246060144529,-0.006222288192950235
2.3000000000000003,44.9937324014056,-0.008115474879439553,-0.006249378418632512
2.4000000000000004,44.99292085391766,-0.008740412721302805,-0.006140551157215756
2.5,44.992046812645526,-0.009354467837024379,-0.005960198000074033
2.6,44.991111365861826,-0.009950487637031782,-0.005807868956710887
2.7,44.99011631709812,-0.010531274532702872,-0.005684544006461853
2.8000000000000003,44.98906318964485,-0.011099728933349057,-0.005577234481079456
2.9000000000000004,44.98795321675152,-0.011657452381457004,-0.005512963326131731
3.0,44.986787471513374,-0.012208748714070175,-0.0055008267044004185
3.1,44.985566596641966,-0.012758831384510217,-0.005479829991899566
3.2,44.98429071350351,-0.013306814383700174,-0.005445289545478385
3.3000000000000003,44.982960032065144,-0.013851343338248013,-0.005415174359113673
3.4000000000000004,44.98157489773132,-0.014392860774159381,-0.005388523183241166
3.5,44.98013561165391,-0.014931713092483496,-0.0054304323789051406
3.6,44.97864244034466,-0.01547475633037401,-0.00548814567220232
3.7,44.97709496471162,-0.016023570897594243,-0.005556315117677535
3.8000000000000003,44.97549260762186,-0.016579202409361997,-0.005637623703024642
3.9000000000000004,44.97383468738092,-0.01714296477966446,-0.005637747623711157
4.0,44.97212039090296,-0.017706739542035575,-0.005577592272587554
4.1000000000000005,44.97034971694875,-0.018264498769294334,-0.0054896503278872005
4.2,44.968523267071824,-0.018813463802083052,-0.005395620968076163
4.3,44.966641920691615,-0.019353025898890666,-0.005336692644939522
4.4,44.96470661810172,-0.01988669516338462,-0.005323181063638124
4.5,44.962717948585386,-0.02041901326974843,-0.0053450006636220826
4.6000000000000005,44.96067604725841,-0.020953513336110643,-0.005391039649707606
4.7,44.9585806959248,-0.0214926173010814,-0.005405503620504396
4.800000000000001,44.95643143419469,-0.022033167663131844,-0.005384799565145064
4.9,44.95422811742838,-0.02257164761964635,-0.005359043394887205
5.0,44.951970952666414,-0.023107551959135067,-0.005285895496559945
5.1000000000000005,44.9496601974705,-0.023636141508791064,-0.005209555888781183
5.2,44.94729658331962,-0.02415709709766918,-0.00508886391275211
5.300000000000001,44.944880873609854,-0.024665983488944394,-0.004964757971087832
5.4,44.94241427526096,-0.025162459286053176,-0.004783335091658337
5.5,44.939898029332355,-0.025640792795219008,-0.004572453558053604
5.6000000000000005,44.93733395005283,-0.02609803815102437,-0.004420149267909486
5.7,44.934724146237734,-0.026540053077815318,-0.004309300092084889
5.800000000000001,44.93207014092995,-0.02697098308702381,-0.004216342373737616
5.9,44.92937304262125,-0.02739261732439757,-0.004152734750232833
6.0,44.92663378088881,-0.02780789079942085,-0.004114943647146019
6.1000000000000005,44.923852991808864,-0.028219385164135455,-0.004028439487850242
6.2,44.92103105329245,-0.028622229112920478,-0.0038972794169415403
6.300000000000001,44.91816883038116,-0.029011957054614634,-0.0037079226734447945
6.4,44.9152676346757,-0.029382749321959112,-0.0035067610926441243
6.5,44.9123293597435,-0.029733425431223523,-0.003330562206217118
6.6000000000000005,44.90935601720038,-0.030066481651845237,-0.003129368111074113
6.7,44.9063493690352,-0.030379418462952647,-0.0028488310003111
6.800000000000001,44.9033114271889,-0.03066430156298376,-0.0025619985823427138
6.9,44.9002449970326,-0.03092050142121803,-0.0022821290560562104
7.0,44.89715294689048,-0.03114871432682365,-0.0020230713318942595
7.1000000000000005,44.8940380754578,-0.031351021460013076,-0.0018008396600061104
7.2,44.890902973311796,-0.031531105426013686,-0.0015922775975526964
7.300000000000001,44.8877498627692,-0.03169033318576896,-0.0013747352621700704
7.4,44.88458082945062,-0.03182780671198596,-0.001097698266933418
7.5,44.88139804877942,-0.031937576538679305,-0.0008273232523192631
7.6000000000000005,44.87820429112555,-0.03202030886391123,-0.000561270820089029
7.7,44.875002260239164,-0.032076435945920134,-0.0002832143303631281
7.800000000000001,44.87179461664457,-0.03210475737895645,-1.2186425248778043e-05
7.9,44.86858414090668,-0.032105976021481325,0.00019080481869743272
8.0,44.86537354330453,-0.03208689553961158,0.000374833409117066
8.1,44.86216485375056,-0.032049412198699875,0.0005536394446865799
8.200000000000001,44.85895991253069,-0.03199404825423122,0.0006778076875335627
8.3,44.85576050770527,-0.03192626748547786,0.0007687117713384178
8.4,44.85256788095673,-0.03184939630834402,0.0007991728211985433
8.5,44.84938294132589,-0.031769479026224165,0.0007967530810830431
8.6,44.84620599342327,-0.03168980371811586,0.0008310449382386307
8.700000000000001,44.84303701305146,-0.031606699224292,0.0008766389422744412
8.8,44.83987634312903,-0.03151903533006455,0.0009416074422934801
8.9,44.83672443959602,-0.031424874585835205,0.0009291404911569744
9.0,44.833581952137436,-0.03133196053671951,0.0009391737658222299
9.1,44.83044875608376,-0.031238043160137285,0.000982269285195271
9.200000000000001,44.82732495176775,-0.031139816231617757,0.001077257585395713
9.3,44.82421097014459,-0.031032090473078186,0.001149482885903709
9.4,44.82110776109728,-0.030917142184487816,0.0012983481686180316
9.5,44.81801604687883,-0.030787307367626013,0.0014394889529828624
9.600000000000001,44.81493731614207,-0.030643358472327725,0.001569856905743189
9.700000000000001,44.81187298029484,-0.030486372781753406,0.0017216314041703226
9.8,44.80882434301666,-0.030314209641336375,0.0018547593427478757
9.9,44.805792922052525,-0.030128733707061588,0.0019348779811512937
10.0,44.80278004868182,-0.02993524590894646,0.0020142698928673755
10.100000000000001,44.799786524090926,-0.02973381891965972,0.001987050148123018
10.200000000000001,44.796813142198964,-0.029535113904847417,0.0019065481901570853
10.3,44.79385963080848,-0.02934445908583171,0.0018515364038657121
10.4,44.79092518489989,-0.02915930544544514,0.001889875326682208
10.5,44.788009254355345,-0.02897031791277692,0.0018530829996733862
10.600000000000001,44.785112222564074,-0.028785009612809578,0.0018668168313873133
10.700000000000001,44.782233721602786,-0.028598327929670847,0.0018759110648965194
10.8,44.77937388880982,-0.028410736823181196,0.0018917358268131094
10.9,44.7765328151275,-0.028221563240499885,0.0019160634672793218
11.0,44.77371065880345,-0.028029956893771954,0.001932269466646826
11.100000000000001,44.77090766311408,-0.02783672994710727,0.0019453560446938759
11.200000000000001,44.76812399011936,-0.027642194342637882,0.001976696785398094
