Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012295793108763574
0.1,45.0,-0.00012295793108763574,-0.0010283401252430928
0.2,44.999987704206895,-0.00022579194361194502,-0.0007283256443403432
0.30000000000000004,44.99996512501253,-0.00029862450804597936,-0.0004015309213709074
0.4,44.99993526256173,-0.0003387776001830701,-0.00021291547977557104
0.5,44.99990138480171,-0.0003600691481606272,-3.511629201346716e-05
0.6000000000000001,44.99986537788689,-0.0003635807773619739,0.0001770562333011823
0.7000000000000001,44.999829019809155,-0.0003458751540318557,0.0003701320183122776
0.8,44.999794432293754,-0.0003088619522006279,0.0005330479063211068
0.9,44.999763546098535,-0.00025555716156851725,0.0006641702862462269
1.0,44.99973799038237,-0.00018914013294389458,0.0007735813780169667
1.1,44.99971907636908,-0.00011178199514219785,0.0009224022331524506
1.2000000000000002,44.99970789816957,-1.95417718269527e-05,0.0010348209951768438
1.3,44.99970594399238,8.394032769073155e-05,0.0010954915703787612
1.4000000000000001,44.99971433802515,0.00019348948472860776,0.0011533149396226684
1.5,44.99973368697363,0.00030882097869087445,0.0012464841657402147
1.6,44.999764569071495,0.00043346939526489603,0.001364406858011031
1.7000000000000002,44.99980791601102,0.0005699100810659993,0.0015435105575681825
1.8,44.99986490701913,0.0007242611368228173,0.001683773373837015
1.9000000000000001,44.99993733313281,0.000892638474206519,0.0018262952409541847
2.0,45.00002659698023,0.0010752679983019372,0.0019924361640153727
2.1,45.00013412378006,0.0012745116147034746,0.002153980953809932
2.2,45.00026157494153,0.001489909710084468,0.0022443208821622414
2.3000000000000003,45.00041056591254,0.0017143417983006923,0.002284789227440865
2.4000000000000004,45.00058200009237,0.001942820721044779,0.0023341081521767704
2.5,45.00077628216447,0.0021762315362624553,0.0023620235640140256
2.6,45.0009939053181,0.002412433892663858,0.002341193564536577
2.7,45.001235148707366,0.002646553249117516,0.0022439633143390265
2.8000000000000003,45.00149980403228,0.002870949580551419,0.002181141504717531
2.9000000000000004,45.00178689899033,0.003089063731023172,0.0021118339888041055
3.0,45.00209580536344,0.003300247129903582,0.002079551687406941
3.1,45.002425830076426,0.003508202298644276,0.002133749065314978
3.2,45.00277665030629,0.003721577205175774,0.0021899671979576357
3.3000000000000003,45.00314880802681,0.003940573924971538,0.0022382244939330386
3.4000000000000004,45.003542865419305,0.004164396374364842,0.0023249461726360192
3.5,45.00395930505674,0.004396890991628443,0.0023594089743354265
3.6,45.004398994155906,0.004632831889061986,0.0023704073296407376
