Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0031637837973830935
0.1,45.0,0.00031637837973830935,0.0031871382215186567
0.2,45.00003163783797,0.000635092201890175,0.0031604716200287616
0.30000000000000004,45.00009514705816,0.0009511393638930513,0.0031524274153992013
0.4,45.00019026099455,0.0012663821054329713,0.0031993232078616355
0.5,45.000316899205096,0.0015863144262191348,0.003205295857817075
0.6000000000000001,45.00047553064772,0.0019068440120008426,0.003245161449822593
0.7000000000000001,45.000666215048916,0.002231360156983102,0.003299549578859932
0.8,45.000889351064615,0.002561315114869095,0.003315958649608778
0.9,45.0011454825761,0.0028929109798299726,0.003323047925810619
1.0,45.001434773674085,0.0032252157724110345,0.0032813077615028896
1.1,45.00175729525132,0.0035533465485613237,0.0032367458548935063
1.2000000000000002,45.002112629906186,0.0038770211340506747,0.0032113854436200935
1.3,45.002500332019586,0.004198159678412684,0.0032107417555292364
1.4000000000000001,45.00292014798743,0.0045192338539656075,0.003271731582460001
1.5,45.00337207137282,0.004846407012211607,0.003322839416458019
1.6,45.00385671207405,0.005178690953857409,0.0034170868985014505
1.7000000000000002,45.00437458116943,0.005520399643707555,0.003584711558820152
1.8,45.004926621133805,0.0058788707995895695,0.003719252689595439
1.9000000000000001,45.005514508213764,0.006250796068549114,0.003896367847661576
2.0,45.00613958782062,0.006640432853315271,0.004095501788128789
2.1,45.006803631105946,0.00704998303212815,0.004298120237649739
2.2,45.00750862940916,0.007479795055893124,0.004505197406770088
2.3000000000000003,45.00825660891475,0.007930314796570134,0.004692561761315511
2.4000000000000004,45.00904964039441,0.008399570972701685,0.00487518716695225
2.5,45.00988959749168,0.008887089689396908,0.005020821841445612
2.6,45.010778306460615,0.00938917187354147,0.005127684594503422
2.7,45.01171722364797,0.009901940332991813,0.005206107866806381
2.8000000000000003,45.01270741768127,0.010422551119672451,0.005200152896889204
2.9000000000000004,45.01374967279324,0.010942566409361372,0.0051189495976213155
3.0,45.01484392943417,0.011454461369123502,0.005067004161851854
3.1,45.01598937557109,0.011961161785308688,0.0050500909740759615
3.2,45.017185491749615,0.012466170882716284,0.004986891454632626
3.3000000000000003,45.01843210883789,0.012964860028179547,0.004996722093665233
3.4000000000000004,45.01972859484071,0.013464532237546071,0.005035878618914695
3.5,45.02107504806446,0.013968120099437539,0.005136030562873958
3.6,45.022471860074404,0.014481723155724935,0.005223416002208127
