Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004908495714809058
0.1,45.0,-0.0004908495714809058,-0.004666073422796846
0.2,44.99995091504285,-0.0009574569137605904,-0.004467580439395933
0.30000000000000004,44.99985516935148,-0.001404214957700184,-0.004285708294506225
0.4,44.999714747855705,-0.0018327857871508063,-0.004116858284113346
0.5,44.99953146927699,-0.002244471615562141,-0.003917546015293479
0.6000000000000001,44.99930702211543,-0.002636226217091489,-0.0037181541408137795
0.7000000000000001,44.99904339949372,-0.003008041631172867,-0.0035095062282616838
0.8,44.99874259533061,-0.0033589922539990352,-0.0033415463297066525
0.9,44.99840669610521,-0.0036931468869697004,-0.003138082698310036
1.0,44.99803738141651,-0.004006955156800704,-0.00290737143775546
1.1,44.99763668590083,-0.00429769230057625,-0.002635241727153429
1.2000000000000002,44.99720691667078,-0.004561216473291593,-0.0024407477584961787
1.3,44.996750795023445,-0.004805291249141211,-0.0023870374759349367
1.4000000000000001,44.99627026589853,-0.005043994996734705,-0.0022997138362287925
1.5,44.995765866398855,-0.005273966380357584,-0.002213794109788695
1.6,44.99523846976082,-0.005495345791336453,-0.002209989803488852
1.7000000000000002,44.994688935181685,-0.005716344771685339,-0.0022823153579641683
1.8,44.99411730070452,-0.005944576307481755,-0.00242554136399342
1.9000000000000001,44.99352284307377,-0.0061871304438810976,-0.0025501834290575544
2.0,44.99290413002938,-0.006442148786786853,-0.002640710378356418
2.1,44.992259915150704,-0.006706219824622495,-0.0027510339946937275
2.2,44.99158929316824,-0.006981323224091868,-0.0028458822846585937
2.3000000000000003,44.990891160845834,-0.007265911452557727,-0.0029735245934624207
2.4000000000000004,44.990164569700575,-0.00756326391190397,-0.003113099614664311
2.5,44.989408243309384,-0.0078745738733704,-0.0032879987010736547
2.6,44.98862078592205,-0.008203373743477765,-0.0034415199966410207
2.7,44.9878004485477,-0.008547525743141868,-0.003579504003527048
2.8000000000000003,44.98694569597339,-0.008905476143494573,-0.0037718951797638366
2.9000000000000004,44.986055148359036,-0.009282665661470957,-0.003925432236490403
3.0,44.985126881792894,-0.009675208885119996,-0.003948244824803906
3.1,44.98415936090438,-0.010070033367600387,-0.00391699068745879
3.2,44.98315235756762,-0.010461732436346266,-0.003900374864163888
3.3000000000000003,44.98210618432398,-0.010851769922762655,-0.0037859362119559113
3.4000000000000004,44.981021007331705,-0.011230363543958247,-0.003623844784616955
3.5,44.97989797097731,-0.01159274802241994,-0.003452525995625563
3.6,44.97873869617507,-0.011938000621982497,-0.0032651370885237977
3.7,44.977544896112875,-0.012264514330834878,-0.0031269826241139805
3.8000000000000003,44.97631844467979,-0.012577212593246276,-0.003021610824898155
3.9000000000000004,44.97506072342046,-0.012879373675736092,-0.0029161942704415793
4.0,44.97377278605289,-0.013170993102780248,-0.0027358496585828803
4.1000000000000005,44.97245568674261,-0.013444578068638538,-0.0024992373957007184
4.2,44.97111122893575,-0.013694501808208609,-0.0021927305838816214
4.3,44.96974177875493,-0.01391377486659677,-0.0018996033638338137
4.4,44.96835040126827,-0.014103735202980153,-0.0016081125219208404
4.5,44.96694002774797,-0.014264546455172236,-0.001305692936782031
4.6000000000000005,44.965513573102456,-0.01439511574885044,-0.001065419511615682
4.7,44.96407406152757,-0.014501657700012008,-0.000881242764633051
4.800000000000001,44.96262389575757,-0.014589781976475313,-0.00077881753502346
4.9,44.96116491755992,-0.014667663729977659,-0.0007068463685967777
5.0,44.95969815118692,-0.014738348366837337,-0.0007026576168712957
5.1000000000000005,44.95822431635024,-0.014808614128524467,-0.0007303900720388749
5.2,44.95674345493738,-0.014881653135728354,-0.000791382436497591
5.300000000000001,44.955255289623814,-0.014960791379378113,-0.000848092449096258
5.4,44.95375921048588,-0.015045600624287739,-0.0008785790767588984
5.5,44.95225465042345,-0.015133458531963628,-0.001000456397083205
5.6000000000000005,44.95074130457025,-0.01523350417167195,-0.001095030532704409
5.7,44.949217954153085,-0.01534300722494239,-0.001082755530675544
5.800000000000001,44.94768365343059,-0.015451282778009945,-0.0010217183590931248
5.9,44.94613852515278,-0.015553454613919257,-0.0010587021848461368
6.0,44.94458317969139,-0.01565932483240387,-0.0011026732225977106
6.1000000000000005,44.943017247208154,-0.015769592154663642,-0.0012136535278368986
6.2,44.94144028799269,-0.01589095750744733,-0.0013562890219191643
6.300000000000001,44.939851192241946,-0.01602658640963925,-0.0014667841855566018
6.4,44.93824853360098,-0.016173264828194908,-0.0014889909810675336
6.5,44.93663120711816,-0.01632216392630166,-0.0014490468200178885
6.6000000000000005,44.93499899072553,-0.01646706860830345,-0.001400442773618204
6.7,44.9333522838647,-0.01660711288566527,-0.001342480650017845
6.800000000000001,44.931691572576135,-0.016741360950667056,-0.0012652567745337396
6.9,44.930017436481066,-0.01686788662812043,-0.001151840891665816
7.0,44.92833064781826,-0.01698307071728701,-0.0009677324187082285
7.1000000000000005,44.92663234074652,-0.017079843959157834,-0.0007116526901149192
7.2,44.92492435635061,-0.017151009228169325,-0.0004722298905246422
7.300000000000001,44.92320925542779,-0.01719823221722179,-0.00022138092546628097
