Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005946356000957123
0.1,45.0,0.0005946356000957123,0.005732333681547561
0.2,45.00005946356001,0.0011678689682504684,0.005499923654265283
0.30000000000000004,45.00017625045683,0.0017178613336769968,0.005335366629680983
0.4,45.0003480365902,0.002251397996645095,0.00517524698641525
0.5,45.000573176389864,0.00276892269528662,0.004970243974306561
0.6000000000000001,45.000850068659396,0.0032659470927172765,0.004750562783573596
0.7000000000000001,45.00117666336867,0.003741003371074636,0.00455123429752985
0.8,45.00155076370577,0.004196126800827621,0.004364677399484666
0.9,45.001970376385856,0.004632594540776087,0.004222837705745373
1.0,45.002433635839935,0.005054878311350625,0.004050988906740407
1.1,45.00293912367107,0.005459977202024666,0.00387074590871991
1.2000000000000002,45.00348512139127,0.005847051792896657,0.0036974579210594847
1.3,45.004069826570564,0.006216797585002605,0.003520349781209808
1.4000000000000001,45.00469150632906,0.006568832563123586,0.0033662360544904667
1.5,45.00534838958537,0.006905456168572632,0.0031945113286063723
1.6,45.006038935202234,0.00722490730143327,0.003085869285635795
1.7000000000000002,45.006761425932375,0.00753349422999685,0.0031052296288893626
1.8,45.007514775355375,0.007844017192885785,0.003204310933024379
1.9000000000000001,45.00829917707466,0.008164448286188224,0.003360659508428389
2.0,45.009115621903284,0.008500514237031062,0.0034645432316221495
2.1,45.00996567332699,0.008846968560193277,0.003547213661213505
2.2,45.01085037018301,0.009201689926314628,0.003573252574264743
2.3000000000000003,45.011770539175636,0.009559015183741103,0.0035347628061994205
2.4000000000000004,45.01272644069401,0.009912491464361045,0.0034103937101057896
2.5,45.01371768984045,0.010253530835371623,0.0033090690596353192
2.6,45.01474304292398,0.010584437741335155,0.003246200155197426
2.7,45.015801486698116,0.010909057756854898,0.0032001797115671607
2.8000000000000003,45.0168923924738,0.011229075728011614,0.0030865607509435846
2.9000000000000004,45.018015300046606,0.011537731803105973,0.002926560480031603
3.0,45.01916907322691,0.011830387851109132,0.0027422594394805435
3.1,45.02035211201203,0.012104613795057187,0.002575962966011381
3.2,45.021562573391535,0.012362210091658325,0.0024516457475056547
3.3000000000000003,45.0227987944007,0.012607374666408891,0.00239005907223949
3.4000000000000004,45.02405953186734,0.01284638057363284,0.002348439669331509
3.5,45.0253441699247,0.01308122454056599,0.0022827428885672358
3.6,45.026652292378756,0.013309498829422714,0.0022148066757943902
3.7,45.0279832422617,0.013530979497002153,0.002096514119204541
3.8000000000000003,45.0293363402114,0.013740630908922608,0.0019405205360994281
3.9000000000000004,45.030710403302294,0.01393468296253255,0.0016793883188575129
4.0,45.032103871598544,0.014102621794418301,0.0014670049935582982
4.1000000000000005,45.033514133777985,0.014249322293774132,0.0012928310665743074
4.2,45.03493906600737,0.014378605400431562,0.0011982552672998694
4.3,45.036376926547405,0.014498430927161549,0.0011270019019056438
