Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011853205662217328
0.1,45.0,-0.00011853205662217328,-0.0011198839844317812
0.2,44.99998814679434,-0.0002305204550653514,-0.0010261370942512764
0.30000000000000004,44.99996509474883,-0.0003331341644904791,-0.0009199997403117751
0.4,44.999931781332386,-0.0004251341385216566,-0.00071707018061664
0.5,44.99988926791853,-0.0004968411565833206,-0.00048432329561500604
0.6000000000000001,44.999839583802874,-0.0005452734861448212,-0.00026191434397988134
0.7000000000000001,44.99978505645426,-0.0005714649205428093,-2.658052573500242e-05
0.8,44.9997279099622,-0.0005741229731163096,0.00026606862835482087
0.9,44.999670497664894,-0.0005475161102808275,0.000586297939075553
1.0,44.99961574605386,-0.0004888863163732722,0.0008932685276354788
1.1,44.999566857422224,-0.00039955946360972425,0.0011679523940467593
1.2000000000000002,44.99952690147587,-0.0002827642242050482,0.0013615011868070934
1.3,44.99949862505344,-0.00014661410552433904,0.0015318082634407219
1.4000000000000001,44.999483963642895,6.566720819733279e-06,0.001721957785692579
1.5,44.99948462031497,0.00017876249938899094,0.0019459813632004604
1.6,44.999502496564915,0.00037336063570903716,0.002206501733544792
1.7000000000000002,44.999539832628486,0.0005940108090635166,0.0024317925950474747
1.8,44.99959923370939,0.0008371900685682637,0.0025360444817854023
1.9000000000000001,44.99968295271625,0.0010907945167468042,0.0025407377575440253
2.0,44.999792032167925,0.0013448682925012063,0.0025275942681688888
2.1,44.99992651899717,0.0015976277193180954,0.0025218346415047783
2.2,45.0000862817691,0.0018498111834685735,0.0025343622592344218
2.3000000000000003,45.00027126288745,0.002103247409392016,0.0025753847488784224
2.4000000000000004,45.00048158762839,0.0023607858842798583,0.0025608708445514724
2.5,45.000717666216815,0.0026168729687350047,0.0024993863740198677
2.6,45.00097935351369,0.0028668116061369917,0.0024401193449362
2.7,45.0012660346743,0.003110823540630612,0.0024319170746475
2.8000000000000003,45.00157711702837,0.003354015248095362,0.0024536374655207186
2.9000000000000004,45.001912518553176,0.003599378994647434,0.002531867664549307
3.0,45.002272456452644,0.003852565761102364,0.002644397975981557
3.1,45.00265771302875,0.00411700555870052,0.0027735130561701267
3.2,45.00306941358462,0.004394356864317533,0.0029490466044281337
3.3000000000000003,45.00350884927106,0.004689261524760346,0.0030708198493493615
3.4000000000000004,45.00397777542353,0.004996343509695283,0.0031854742205652863
3.5,45.0044774097745,0.00531489093175181,0.0033424606070904497
3.6,45.00500889886767,0.005649136992460856,0.003534108623930232
3.7,45.00557381256692,0.006002547854853879,0.0038182664022146755
3.8000000000000003,45.006174067352404,0.006384374495075347,0.004109762511329825
3.9000000000000004,45.006812504801914,0.00679535074620833,0.004374632698183419
4.0,45.00749203987653,0.00723281401602667,0.004560094514559642
4.1000000000000005,45.008215321278136,0.007688823467482637,0.004722846347925118
4.2,45.008984203624884,0.008161108102275147,0.004921905543091697
4.3,45.00980031443511,0.008653298656584315,0.005183260619827559
4.4,45.01066564430077,0.009171624718567074,0.005427766727171565
4.5,45.01158280677263,0.009714401391284228,0.005703439348902031
4.6000000000000005,45.012554246911755,0.010284745326174434,0.0059929278353272305
4.7,45.01358272144437,0.010884038109707155,0.00631179586098242
4.800000000000001,45.01467112525535,0.0115152176958054,0.006599491520810809
4.9,45.015822647024926,0.01217516684788648,0.006839535046994714
5.0,45.017040163709716,0.012859120352585948,0.007073819900873764
5.1000000000000005,45.01832607574497,0.013566502342673328,0.007307471359885827
5.2,45.01968272597924,0.014297249478661908,0.007534818071415912
5.300000000000001,45.021112450927106,0.015050731285803504,0.00781900346170021
5.4,45.02261752405569,0.015832631631973522,0.00812084287156903
5.5,45.02420078721888,0.016644715919130422,0.008399971786163692
5.6000000000000005,45.025865258810796,0.017484713097746796,0.008607833575917687
5.7,45.02761373012057,0.01834549645533856,0.008763064686519497
5.800000000000001,45.02944827976611,0.019221802923990516,0.00889294154987549
5.9,45.031370460058504,0.02011109707897806,0.009038615459340779
6.0,45.033381569766405,0.021014958624912136,0.009203930186108981
6.1000000000000005,45.035483065628895,0.02193535164352304,0.009383017893613113
6.2,45.03767660079325,0.022873653432884347,0.009426614614608272
6.300000000000001,45.03996396613653,0.02381631489434518,0.00942959890232197
6.4,45.04234559762597,0.024759274784577373,0.009335279243828895
6.5,45.044821525104425,0.02569280270896026,0.009217031668147788
6.6000000000000005,45.04739080537532,0.026614505875775043,0.009225270780332041
6.7,45.0500522559629,0.027537032953808244,0.009207711512280954
6.800000000000001,45.05280595925828,0.028457804105036344,0.009235228647078741
6.9,45.05565173966878,0.029381326969744215,0.009297953860647292
7.0,45.05858987236576,0.03031112235580894,0.009301067175879285
7.1000000000000005,45.06162098460134,0.031241229073396874,0.009332370211923671
7.2,45.06474510750868,0.03217446609458924,0.009276020524891744
7.300000000000001,45.06796255411814,0.03310206814707842,0.009224288962888133
7.4,45.07127276093285,0.03402449704336723,0.009163914929420888
7.5,45.07467521063718,0.03494088853630931,0.009092081613791013
7.6000000000000005,45.07816929949082,0.03585009669768842,0.00904429725921283
7.7,45.08175430916058,0.0367545264236097,0.00904359626602675
7.800000000000001,45.08542976180294,0.03765888605021238,0.009051391139935186
7.9,45.089195650407966,0.038564025164205894,0.008985195563074342
8.0,45.093052052924385,0.039462544720513325,0.008898269776194918
8.1,45.09699830739644,0.04035237169813281,0.008818796257822559
8.200000000000001,45.10103354456625,0.04123425132391508,0.008671552851709122
8.3,45.10515696969864,0.04210140660908599,0.008491210532089415
8.4,45.10936711035955,0.04295052766229493,0.008401109491380886
8.5,45.11366216312578,0.043790638611433015,0.00830914671319623
8.6,45.118041226986925,0.044621553282752635,0.00822501298652733
8.700000000000001,45.1225033823152,0.04544405458140538,0.008105876547512993
8.8,45.127047787773336,0.046254642236156676,0.007982857831851126
8.9,45.13167325199696,0.047052928019341786,0.007861258194998028
9.0,45.13637854479889,0.047839053838841586,0.007655464977643938
9.1,45.141162450182776,0.04860460033660598,0.0074210093603043256
9.200000000000001,45.14602291021643,0.04934670127263642,0.007214699851004645
9.3,45.1509575803437,0.05006817125773688,0.006890674066085702
9.4,45.15596439746947,0.05075723866434545,0.0064501102086652
9.5,45.16104012133591,0.05140224968521197,0.00597644157648977
9.600000000000001,45.16618034630443,0.05199989384286095,0.005482648603483844
9.700000000000001,45.17138033568871,0.052548158703209336,0.005015372188485208
9.8,45.17663515155903,0.053049695922057855,0.004582679147253787
9.9,45.18194012115124,0.05350796383678323,0.004131629208986313
10.0,45.187290917534916,0.05392112675768186,0.0037329948235302083
10.100000000000001,45.19268303021069,0.05429442624003489,0.0033051027124953703
10.200000000000001,45.19811247283469,0.05462493651128442,0.002852901952165528
10.3,45.20357496648582,0.054910226706500975,0.0024510791139059716
10.4,45.20906598915647,0.05515533461789157,0.002025757666547508
10.5,45.21458152261826,0.05535791038454632,0.001600172877998634
10.600000000000001,45.220117313656715,0.05551792767234619,0.001139445137209251
10.700000000000001,45.22566910642394,0.05563187218606711,0.0006193162316820594
10.8,45.231232293642556,0.05569380380923532,0.00010421446525465986
10.9,45.236801674023475,0.055704225255760784,-0.0004088374435994039
11.0,45.242372096549055,0.05566334151140084,-0.0008866203359214494
11.100000000000001,45.247938430700195,0.0555746794778087,-0.0013865597357119086
11.200000000000001,45.25349589864798,0.05543602350423751,-0.0019285882019649883
11.3,45.2590395009984,0.05524316468404101,-0.0024240900628095478
11.4,45.2645638174668,0.055000755677760055,-0.002892968716425453
11.5,45.270063893034575,0.05471145880611751,-0.0033001976255815166
11.600000000000001,45.27553503891519,0.054381439043559354,-0.003678098722571326
11.700000000000001,45.280973182819544,0.05401362917130222,-0.003974146078811414
11.8,45.28637454573668,0.05361621456342108,-0.004209341044644503
11.9,45.291736167193015,0.053195280458956634,-0.0044308784830254955
12.0,45.29705569523891,0.052752192610654086,-0.004612829478864922
12.100000000000001,45.302330914499976,0.05229090966276759,-0.0047287445009101285
12.200000000000001,45.30756000546626,0.051818035212676576,-0.004857392034373579
