Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027975642348611676
0.1,45.0,-0.00027975642348611676,-0.002789937019277433
0.2,44.99997202435765,-0.0005587501254138601,-0.0028193688012575343
0.30000000000000004,44.99991614934511,-0.0008406870055396136,-0.002822496728036098
0.4,44.99983208064456,-0.0011229366783432233,-0.0028543778698502877
0.5,44.99971978697672,-0.001408374465328252,-0.0028847682636734167
0.6000000000000001,44.99957894953019,-0.001696851291695594,-0.0029404406770577535
0.7000000000000001,44.99940926440102,-0.0019908953594013692,-0.0030748809160848984
0.8,44.99921017486508,-0.002298383451009859,-0.0031904001386984246
0.9,44.99898033651998,-0.0026174234648797014,-0.0033922340492600215
1.0,44.99871859417349,-0.0029566468698057034,-0.0035578733244135863
1.1,44.99842292948651,-0.0033124342022470624,-0.0036923303613167376
1.2000000000000002,44.99809168606628,-0.0036816672383787365,-0.0038706464239902285
1.3,44.99772351934245,-0.004068731880777759,-0.004067930370129227
1.4000000000000001,44.99731664615437,-0.004475524917790682,-0.0042502857838477215
1.5,44.99686909366259,-0.004900553496175453,-0.004328125499756839
1.6,44.99637903831297,-0.005333366046151138,-0.004389868678738546
1.7000000000000002,44.995845701708355,-0.0057723529140249925,-0.004535962630534552
1.8,44.99526846641695,-0.006225949177078447,-0.004720589245487991
1.9000000000000001,44.994645871499245,-0.006698008101627247,-0.004935491804779243
2.0,44.99397607068909,-0.00719155728210517,-0.005204263264238398
2.1,44.993256914960874,-0.0077119836085290105,-0.005391992826701166
2.2,44.99248571660002,-0.008251182891199128,-0.00559680316492441
2.3000000000000003,44.9916605983109,-0.00881086320769157,-0.005734508475184157
2.4000000000000004,44.990779511990134,-0.009384314055209985,-0.0058202365491219
2.5,44.98984108058461,-0.009966337710122173,-0.005894856218042749
2.6,44.9888444468136,-0.010555823331926449,-0.005987514056738306
2.7,44.98778886448041,-0.01115457473760028,-0.006022576656246262
2.8000000000000003,44.98667340700665,-0.011756832403224907,-0.006018814433263285
2.9000000000000004,44.98549772376632,-0.012358713846551236,-0.0059411025358836085
3.0,44.98426185238167,-0.012952824100139594,-0.0059449769419291035
3.1,44.98296656997165,-0.013547321794332505,-0.005863773871435449
3.2,44.98161183779222,-0.01413369918147605,-0.0056756806581028645
3.3000000000000003,44.980198467874075,-0.014701267247286338,-0.005407135016402722
3.4000000000000004,44.97872834114934,-0.01524198074892661,-0.005061679305492871
3.5,44.97720414307445,-0.015748148679475896,-0.00467885597817005
3.6,44.9756293282065,-0.0162160342772929,-0.004197618449442577
3.7,44.97400772477877,-0.01663579612223716,-0.003779782985843593
3.8000000000000003,44.97234414516655,-0.01701377442082152,-0.0033985575257609838
3.9000000000000004,44.97064276772447,-0.017353630173397618,-0.0029940507087024737
4.0,44.96890740470713,-0.017653035244267864,-0.0026150941030007036
4.1000000000000005,44.9671421011827,-0.017914544654567936,-0.0023028840209921102
4.2,44.96535064671725,-0.018144833056667146,-0.0019343253666439797
4.3,44.96353616341158,-0.018338265593331543,-0.001622917673704807
4.4,44.96170233685225,-0.018500557360702025,-0.0014135581054411422
4.5,44.95985228111618,-0.01864191317124614,-0.0011958154893790894
