Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.016806532690367276
0.1,45.0,-0.0016806532690367276,-0.01671689498961619
0.2,44.9998319346731,-0.0033523427679983467,-0.016681956677935497
0.30000000000000004,44.9994967003963,-0.005020538435791897,-0.0166626631860101
0.4,44.99899464655272,-0.006686804754392907,-0.016570785488480465
0.5,44.998325966077275,-0.008343883303240953,-0.016405839438098736
0.6000000000000001,44.997491577746956,-0.009984467247050828,-0.016122574645945357
0.7000000000000001,44.99649313102225,-0.011596724711645363,-0.015723249427688286
0.8,44.99533345855109,-0.013169049654414192,-0.01531064236304416
0.9,44.994016553585645,-0.014700113890718607,-0.014898274330426255
1.0,44.99254654219657,-0.016189941323761232,-0.014529784779633627
1.1,44.99092754806419,-0.017642919801724596,-0.014170885363354509
1.2000000000000002,44.98916325608402,-0.01906000833806005,-0.013846309237313307
1.3,44.98725725525021,-0.020444639261791377,-0.013536090504150966
1.4000000000000001,44.98521279132404,-0.021798248312206475,-0.013259871683976247
1.5,44.983032966492814,-0.023124235480604098,-0.012978173230645042
1.6,44.98072054294476,-0.024422052803668604,-0.012593154029474005
1.7000000000000002,44.97827833766439,-0.025681368206616005,-0.012214402937345424
1.8,44.97571020084373,-0.026902808500350546,-0.011800859926047725
1.9000000000000001,44.973019919993696,-0.02808289449295532,-0.011429902832747559
2.0,44.9702116305444,-0.029225884776230074,-0.011029322270687456
2.1,44.967289042066774,-0.03032881700329882,-0.010574433211240552
2.2,44.964256160366446,-0.03138626032442288,-0.010109467594555102
2.3000000000000003,44.961117534334,-0.03239720708387839,-0.0096665377334161
2.4000000000000004,44.957877813625615,-0.03336386085722,-0.009298750770652292
2.5,44.954541427539894,-0.034293735934285224,-0.008995432025965385
2.6,44.95111205394647,-0.035193279136881764,-0.00877934769418185
2.7,44.947592726032774,-0.03607121390629995,-0.008544671129597982
2.8000000000000003,44.943985604642144,-0.03692568101925975,-0.008155379716983026
2.9000000000000004,44.94029303654022,-0.03774121899095805,-0.007683873153855421
3.0,44.93651891464113,-0.03850960630634359,-0.007175112691504345
3.1,44.93266795401049,-0.039227117575494026,-0.006613314231311487
3.2,44.92874524225294,-0.039888448998625176,-0.0060003422495018225
3.3000000000000003,44.92475639735308,-0.04048848322357536,-0.00540399819645348
3.4000000000000004,44.92070754903072,-0.04102888304322071,-0.004843382395893232
3.5,44.9166046607264,-0.04151322128281003,-0.004316419435307358
3.6,44.91245333859812,-0.041944863226340764,-0.0038516672366014464
3.7,44.90825885227548,-0.04233002995000091,-0.003437176139899006
3.8000000000000003,44.90402584928048,-0.04267374756399081,-0.0030258187858789977
3.9000000000000004,44.899758474524084,-0.04297632944257871,-0.0026691196388667444
4.0,44.895460841579826,-0.043243241406465384,-0.002298762312269083
4.1000000000000005,44.89113651743918,-0.04347311763769229,-0.0019304054037769316
4.2,44.88678920567541,-0.043666158178069986,-0.0015683399199567572
4.3,44.882422589857605,-0.04382299217006566,-0.001243933157685777
4.4,44.8780402906406,-0.04394738548583424,-0.000901264807650976
4.5,44.873645552092015,-0.04403751196659934,-0.00045594442777428557
4.6000000000000005,44.86924180089535,-0.044083106409376765,-2.5814786893119204e-05
