Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0015868860537319486
0.1,45.0,-0.00015868860537319486,-0.001859058999173959
0.2,44.99998413113946,-0.00034459450529059077,-0.0020986059058683464
0.30000000000000004,44.99994967168893,-0.0005544550958774255,-0.0023795788042813453
0.4,44.99989422617934,-0.00079241297630556,-0.0027352884490221625
0.5,44.999814984881716,-0.0010659418212077762,-0.003140201803131148
0.6000000000000001,44.999708390699595,-0.0013799620015208913,-0.003524172057793891
0.7000000000000001,44.99957039449944,-0.0017323792073002803,-0.0038811707127015945
0.8,44.99939715657871,-0.0021204962785704396,-0.004259288749658879
0.9,44.999185106950854,-0.0025464251535363275,-0.004613739565211533
1.0,44.9989304644355,-0.0030077991100574807,-0.0050156947687484505
1.1,44.998629684524495,-0.003509368586932326,-0.0053972990789715024
1.2000000000000002,44.9982787476658,-0.004049098494829477,-0.005731994722097685
1.3,44.99787383781632,-0.004622297967039245,-0.006064033259464075
1.4000000000000001,44.99741160801962,-0.005228701292985653,-0.006382579655568581
1.5,44.996888737890316,-0.00586695925854251,-0.006688307650267623
1.6,44.99630204196446,-0.006535790023569273,-0.006955578569297413
1.7000000000000002,44.99564846296211,-0.007231347880499015,-0.007241677628682447
1.8,44.994925328174055,-0.007955515643367259,-0.007500975994933257
1.9000000000000001,44.99412977660972,-0.008705613242860585,-0.007738496979964187
2.0,44.993259215285434,-0.009479462940857003,-0.007938392003460873
2.1,44.99231126899135,-0.01027330214120309,-0.008164779839999897
2.2,44.99128393877723,-0.011089780125203081,-0.008307494980913682
2.3000000000000003,44.990174960764705,-0.01192052962329445,-0.008374042476564501
2.4000000000000004,44.98898290780238,-0.0127579338709509,-0.008387794923957985
2.5,44.98770711441528,-0.013596713363346696,-0.00850377169479953
2.6,44.98634744307895,-0.01444709053282665,-0.00862045295792968
2.7,44.98490273402567,-0.015309135828619619,-0.008837114160475728
2.8000000000000003,44.983371820442805,-0.016192847244667193,-0.009050753136074395
2.9000000000000004,44.981752535718336,-0.017097922558274633,-0.009218560400112463
3.0,44.98004274346251,-0.018019778598285876,-0.009332171435331256
3.1,44.97824076560268,-0.018952995741819002,-0.009453402144030528
3.2,44.9763454660285,-0.019898335956222056,-0.009548829876208425
3.3000000000000003,44.974355632432875,-0.0208532189438429,-0.009604359761747156
3.4000000000000004,44.97227031053849,-0.021813654920017616,-0.00965789157788624
3.5,44.97008894504649,-0.022779444077806237,-0.009768008737915381
3.6,44.96781100063871,-0.023756244951597776,-0.009939602968792377
3.7,44.96543537614355,-0.024750205248477014,-0.010088342046301628
3.8000000000000003,44.962960355618705,-0.025759039453107178,-0.010254208729815984
3.9000000000000004,44.96038445167339,-0.026784460326088777,-0.010442071774085413
4.0,44.95770600564078,-0.027828667503497315,-0.01061580614641512
4.1000000000000005,44.954923138890436,-0.028890248118138832,-0.010810734415751155
4.2,44.95203411407862,-0.029971321559713944,-0.011014537561028324
4.3,44.949036981922646,-0.031072775315816772,-0.01113158206313512
4.4,44.94592970439107,-0.03218593352213029,-0.011132531776051306
4.5,44.942711111038854,-0.03329918669973542,-0.011033019421400971
4.6000000000000005,44.93938119236888,-0.03440248864187552,-0.010885460450541406
4.7,44.93594094350469,-0.03549103468692966,-0.010741561487597416
4.800000000000001,44.932391840036,-0.036565190835689404,-0.010591082434586004
4.9,44.92873532095243,-0.037624299079148,-0.010502515811052115
5.0,44.92497289104452,-0.03867455066025321,-0.010399153520123328
5.1000000000000005,44.92110543597849,-0.03971446601226555,-0.010325101761286782
5.2,44.91713398937726,-0.04074697618839422,-0.010287719961728725
5.300000000000001,44.91305929175842,-0.0417757481845671,-0.010129465459931717
5.4,44.908881716939966,-0.04278869473056027,-0.00986115642443431
5.5,44.90460284746691,-0.043774810373003695,-0.00955913616435324
5.6000000000000005,44.90022536642961,-0.044730723989439024,-0.009306203772512128
5.7,44.895752294030665,-0.04566134436669023,-0.009075222906272128
5.800000000000001,44.891186159594,-0.04656886665731745,-0.00877527437499154
5.9,44.886529272928264,-0.0474463940948166,-0.008515374866897742
6.0,44.881784633518784,-0.04829793158150637,-0.00822631978294029
6.1000000000000005,44.87695484036063,-0.049120563559800406,-0.008012300258674984
6.2,44.872042784004655,-0.0499217935856679,-0.007792981640616536
6.300000000000001,44.86705060464609,-0.05070109174972956,-0.007564959263092987
6.4,44.861980495471116,-0.051457587676038856,-0.007314592472798002
6.5,44.85683473670351,-0.052189046923318654,-0.006934634403847233
6.6000000000000005,44.85161583201118,-0.05288251036370338,-0.006488281899460514
6.7,44.84632758097481,-0.05353133855364943,-0.00605186052056995
6.800000000000001,44.84097444711944,-0.05413652460570643,-0.005602562695670671
6.9,44.835560794658875,-0.05469678087527349,-0.005121156680092544
7.0,44.830091116571346,-0.055208896543282746,-0.004676267025238201
7.1000000000000005,44.82457022691702,-0.05567652324580657,-0.00422947986112679
7.2,44.81900257459244,-0.056099471231919246,-0.003760063374404329
7.300000000000001,44.81339262746924,-0.05647547756935968,-0.0032285410810027034
7.4,44.807745079712305,-0.05679833167745995,-0.002697349285968885
7.5,44.802065246544565,-0.05706806660605684,-0.0021542372560543503
7.6000000000000005,44.79635843988396,-0.05728349033166227,-0.0016805672846531622
7.7,44.79063009085079,-0.05745154706012759,-0.0012586865003798924
7.800000000000001,44.78488493614478,-0.05757741571016558,-0.0008460393688553727
7.9,44.77912719457376,-0.057662019647051116,-0.0004709220211445586
8.0,44.77336099260906,-0.05770911184916557,-0.00013676178342414462
8.1,44.76759008142414,-0.057722788027507986,0.00024467160034534127
8.200000000000001,44.76181780262139,-0.05769832086747345,0.0005940902880179781
8.3,44.75604797053464,-0.057638911838671654,0.0008599877096310301
8.4,44.75028407935078,-0.05755291306770855,0.0011452840635029673
8.5,44.744528788044,-0.057438384661358255,0.001471781661090207
8.6,44.73878494957787,-0.057291206495249235,0.0017661687677620911
8.700000000000001,44.73305582892834,-0.05711458961847302,0.0020841906226086522
8.8,44.727344369966495,-0.05690617055621216,0.0023631989030803518
