Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006964908409351888
0.1,45.0,-0.0006964908409351888,-0.00669890128673749
0.2,44.9999303509159,-0.0013663809696089378,-0.00641818047014738
0.30000000000000004,44.99979371281895,-0.002008199016623676,-0.006132171914169815
0.4,44.999592892917285,-0.0026214162080406573,-0.005766279829627058
0.5,44.999330751296476,-0.003198044191003363,-0.005401819661658762
0.6000000000000001,44.99901094687738,-0.0037382261571692397,-0.005042586700184827
0.7000000000000001,44.99863712426166,-0.004242484827187722,-0.0046344841760684674
0.8,44.99821287577894,-0.004705933244794569,-0.004209295461727612
0.9,44.99774228245446,-0.00512686279096733,-0.0037172206723546783
1.0,44.997229596175366,-0.005498584858202798,-0.0031906431180683957
1.1,44.99667973768955,-0.005817649170009638,-0.0026990760408048308
1.2000000000000002,44.996097972772546,-0.006087556774090121,-0.0022213117097156228
1.3,44.995489217095134,-0.006309687945061683,-0.001706483259453294
1.4000000000000001,44.99485824830063,-0.006480336271007013,-0.0012057622901568228
1.5,44.99421021467353,-0.006600912500022695,-0.0006490486480562047
1.6,44.993550123423525,-0.006665817364828315,-0.00013950081096871813
1.7000000000000002,44.99288354168704,-0.006679767445925187,0.0003218863463697913
1.8,44.992215564942455,-0.006647578811288208,0.0007119810378429334
1.9000000000000001,44.99155080706132,-0.0065763807075039146,0.001140518299376938
2.0,44.990893168990574,-0.006462328877566221,0.00161146425304041
2.1,44.990246936102814,-0.00630118245226218,0.0021319877976977413
2.2,44.98961681785759,-0.0060879836724924054,0.0027267377820607676
2.3000000000000003,44.98900801949034,-0.005815309894286328,0.003331567352202544
2.4000000000000004,44.98842648850091,-0.005482153159066074,0.0038668411899714077
2.5,44.987878273185004,-0.005095469040068934,0.004312499692979756
2.6,44.987368726281,-0.004664219070770958,0.00469041236788027
2.7,44.98690230437392,-0.004195177833982931,0.004934574847441867
2.8000000000000003,44.98648278659052,-0.0037017203492387438,0.005145718299413497
2.9000000000000004,44.9861126145556,-0.0031871485192973936,0.005364355995701802
