Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.013272689131228407
0.1,45.0,-0.0013272689131228407,-0.013367036040882532
0.2,44.999867273108684,-0.002663972517211094,-0.013392193619174772
0.30000000000000004,44.99960087585697,-0.004003191879128572,-0.013403624098722488
0.4,44.99920055666905,-0.00534355428900082,-0.01345033683708433
0.5,44.998666201240155,-0.006688587972709253,-0.013506895884739615
0.6000000000000001,44.997997342442886,-0.008039277561183215,-0.013485786346002924
0.7000000000000001,44.99719341468676,-0.009387856195783507,-0.01340739032263984
0.8,44.99625462906719,-0.010728595228047491,-0.013284421817099209
0.9,44.99518176954438,-0.012057037409757412,-0.013202582363622057
1.0,44.99397606580341,-0.013377295646119617,-0.01320422825493261
1.1,44.99263833623879,-0.01469771847161288,-0.013255524330141448
1.2000000000000002,44.991168564391636,-0.016023270904627025,-0.013323010898260452
1.3,44.98956623730117,-0.01735557199445307,-0.013380939846025218
1.4000000000000001,44.98783068010172,-0.018693665979055592,-0.013494493445237402
1.5,44.98596131350382,-0.02004311532357933,-0.013574124990531298
1.6,44.98395700197146,-0.02140052782263246,-0.013657017027332805
1.7000000000000002,44.981816949189195,-0.022766229525365743,-0.013747818875956363
1.8,44.97954032623666,-0.024141011412961377,-0.013762973068476106
1.9000000000000001,44.97712622509537,-0.02551730871980899,-0.013716439013641403
2.0,44.97457449422338,-0.026888952621173128,-0.013695825823390762
2.1,44.971885598961265,-0.028258535203512205,-0.013771262792607897
2.2,44.969059745440916,-0.029635661482772996,-0.013864840699647206
2.3000000000000003,44.96609617929264,-0.031022145552737718,-0.014043021707239022
2.4000000000000004,44.962993964737365,-0.03242644772346162,-0.014255906094554816
2.5,44.959751319965015,-0.0338520383329171,-0.014495047899895976
2.6,44.956366116131726,-0.035301543122906696,-0.01467488066991754
2.7,44.95283596181944,-0.03676903118989845,-0.014784923744283321
2.8000000000000003,44.949159058700445,-0.038247523564326785,-0.014892006404743072
2.9000000000000004,44.945334306344016,-0.039736724204801094,-0.014961533378715279
3.0,44.94136063392353,-0.041232877542672616,-0.014953410954378757
3.1,44.93723734616927,-0.04272821863811049,-0.014838199312363062
3.2,44.932964524305454,-0.0442120385693468,-0.014670987272308922
3.3000000000000003,44.92854332044852,-0.045679137296577695,-0.014463729010325126
