Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000539176273018647
0.1,45.0,5.39176273018647e-05,0.0004287655667210567
0.2,45.00000539176273,9.679418397397037e-05,0.00031111527168341745
0.30000000000000004,45.000015071181124,0.00012790571114231213,0.0001694402793045181
0.4,45.000027861752244,0.00014484973907276393,-3.6160935704972856e-06
0.5,45.00004234672615,0.0001444881297157142,-0.0001717812664940299
0.6000000000000001,45.00005679553912,0.0001273100030663112,-0.0004154975144205859
0.7000000000000001,45.00006952653943,8.576025162425262e-05,-0.0005986763076143269
0.8,45.000078102564586,2.589262086281994e-05,-0.0007712558544494004
0.9,45.000080691826675,-5.123296458212008e-05,-0.0008925770214048497
1.0,45.00007556853022,-0.00014049066672260503,-0.000970262562542114
1.1,45.00006151946354,-0.0002375169229768165,-0.0010142836376153337
1.2000000000000002,45.000037767771246,-0.00033894528673834997,-0.000980023313882421
1.3,45.000003873242576,-0.00043694761812659193,-0.001018615123141028
1.4000000000000001,44.99996017848076,-0.0005388091304406948,-0.0010792390516004202
1.5,44.99990629756772,-0.0006467330356007367,-0.0010780203020368153
1.6,44.99984162426416,-0.0007545350658044183,-0.0011020065524827097
1.7000000000000002,44.999766170757574,-0.0008647357210526894,-0.001097932346668207
1.8,44.99967969718547,-0.0009745289557195099,-0.0011026771256382125
1.9000000000000001,44.9995822442899,-0.0010847966682833313,-0.0010753590399029008
2.0,44.99947376462307,-0.0011923325722736212,-0.001107075458550384
2.1,44.999354531365846,-0.0013030401181286597,-0.001151956167278666
2.2,44.999224227354034,-0.0014182357348565264,-0.0011156508693748954
2.3000000000000003,44.99908240378055,-0.001529800821794016,-0.0009465615310316334
2.4000000000000004,44.998929423698364,-0.0016244569748971795,-0.0007403556666990708
2.5,44.99876697800087,-0.0016984925415670863,-0.0004969870384724361
2.6,44.99859712874672,-0.00174819124541433,-0.00020352734463962243
2.7,44.99842230962218,-0.0017685439798782922,5.03243426631808e-05
2.8000000000000003,44.99824545522419,-0.0017635115456119742,0.0002842970488263049
2.9000000000000004,44.99806910406963,-0.0017350818407293436,0.0005340008492976121
3.0,44.99789559588556,-0.0016816817557995826,0.0007726797993635184
3.1,44.997727427709975,-0.0016044137758632307,0.0010430251215918424
3.2,44.99756698633239,-0.0015001112637040464,0.001341376931080924
3.3000000000000003,44.99741697520602,-0.0013659735705959539,0.0016004967636818028
3.4000000000000004,44.99728037784896,-0.0012059238942277734,0.0018911450425694698
3.5,44.99715978545954,-0.0010168093899708271,0.002192100868433627
3.6,44.99705810452054,-0.0007975993031274643,0.002438889715071779
3.7,44.996978344590225,-0.0005537103316202861,0.002605373115687938
3.8000000000000003,44.99692297355706,-0.0002931730200514921,0.0027561271831467293
3.9000000000000004,44.99689365625506,-1.7560301736818922e-05,0.0028730589884271803
4.0,44.99689190022489,0.0002697455971058981,0.0029647551731813797
4.1000000000000005,44.9969188747846,0.0005662211144240376,0.00294350464959938
4.2,44.99697549689604,0.0008605715793839746,0.002836259110250957
4.3,44.99706155405398,0.0011441974904090693,0.0027531151465831068
4.4,44.99717597380302,0.0014195090050673814,0.0026161682016167483
4.5,44.99731792470352,0.0016811258252290553,0.002559621236738747
4.6000000000000005,44.997486037286045,0.0019370879489029314,0.002515919844400343
4.7,44.99767974608094,0.0021886799333429648,0.0025056269765285142
4.800000000000001,44.99789861407427,0.0024392426309958175,0.0024849503401040696
4.9,44.99814253833737,0.0026877376650062236,0.0024975035898420215
5.0,44.998411312103876,0.002937488023990425,0.0025664424037058955
5.1000000000000005,44.998705060906275,0.003194132264361016,0.0026698398258780086
5.2,44.99902447413271,0.0034611162469488158,0.0028338987768497764
5.300000000000001,44.999370585757404,0.003744506124633795,0.0030309074459595044
5.4,44.999745036369866,0.004047596869229744,0.003100965772004224
5.5,45.00014979605679,0.0043576934464301656,0.0030110994000949304
5.6000000000000005,45.00058556540143,0.00465880338643966,0.0029196707645452753
5.7,45.001051445740075,0.004950770462894187,0.0027494768685992358
5.800000000000001,45.00154652278636,0.005225718149754112,0.0025480908867715067
5.9,45.00206909460134,0.0054805272384312615,0.0023333047544659906
6.0,45.00261714732518,0.00571385771387786,0.0022082319925130632
6.1000000000000005,45.00318853309657,0.005934680913129167,0.002057869678191809
6.2,45.003782001187886,0.006140467880948347,0.001937748154277892
6.300000000000001,45.00439604797598,0.006334242696376138,0.0018172995207431613
6.4,45.00502947224562,0.006515972648450453,0.001642893469301707
6.5,45.005681069510466,0.006680261995380623,0.0014615885681161954
6.6000000000000005,45.00634909571,0.0068264208521922436,0.001335999741413877
6.7,45.00703173779522,0.006960020826333631,0.0012125826651846806
6.800000000000001,45.00772773987785,0.0070812790928520995,0.0010851294419169121
6.9,45.008435867787135,0.00718979203704379,0.0009918345227950508
7.0,45.009154846990846,0.007288975489323295,0.0009441512261822284
7.1000000000000005,45.00988374453978,0.007383390611941518,0.0009469441259573763
7.2,45.01062208360097,0.007478085024537256,0.0009172176436860298
7.300000000000001,45.011369892103424,0.007569806788905859,0.0008673454234890284
7.4,45.01212687278231,0.007656541331254762,0.0009040951638343596
7.5,45.01289252691544,0.007746950847638197,0.0009966253476646446
7.6000000000000005,45.0136672220002,0.007846613382404662,0.0011296792559602933
7.7,45.014451883338445,0.007959581308000691,0.0013105853758453336
7.800000000000001,45.01524784146925,0.008090639845585225,0.0014100231340080352
7.9,45.0160569054538,0.008231642158986028,0.0014864766439503432
8.0,45.0168800696697,0.008380289823381062,0.001542645088849602
8.1,45.01771809865204,0.008534554332266022,0.0016116141004154177
8.200000000000001,45.01857155408526,0.008695715742307566,0.0016572699722965333
8.3,45.0194411256595,0.008861442739537219,0.0016530303414494993
8.4,45.020327269933446,0.009026745773682168,0.0016505779309521306
8.5,45.02122994451082,0.00919180356677738,0.0016700203667087815
8.6,45.0221491248675,0.009358805603448258,0.0016752446866517595
8.700000000000001,45.02308500542784,0.009526330072113436,0.0015489015807318136
8.8,45.024037638435054,0.009681220230186617,0.001394116368539996
8.9,45.02500576045807,0.009820631867040616,0.0012021237121287833
9.0,45.025987823644776,0.009940844238253494,0.001061964380997975
9.1,45.0269819080686,0.010047040676353291,0.001027313764421451
9.200000000000001,45.02798661213623,0.010149772052795438,0.001010125622207297
9.3,45.02900158934151,0.010250784615016167,0.001024062834654418
9.4,45.030026667803014,0.010353190898481609,0.0010221823689614137
9.5,45.031061986892865,0.01045540913537775,0.0009206291247838707
9.600000000000001,45.0321075278064,0.010547472047856138,0.0008985374223450072
9.700000000000001,45.033162275011186,0.010637325790090638,0.0009201881349958153
9.8,45.0342260075902,0.01072934460359022,0.0009871208832540196
9.9,45.03529894205056,0.010828056691915621,0.0010588081719559892
10.0,45.036381747719744,0.01093393750911122,0.0009705129817984133
10.100000000000001,45.03747514147066,0.011030988807291062,0.0008601657568973703
10.200000000000001,45.03857824035139,0.011117005382980799,0.0008250198773327959
10.3,45.03968994088969,0.011199507370714078,0.0008500089586364573
10.4,45.04080989162676,0.011284508266577724,0.0009127848695217181
10.5,45.04193834245341,0.011375786753529895,0.0010188975512397662
10.600000000000001,45.04307592112877,0.011477676508653873,0.0010934612828327303
10.700000000000001,45.04422368877963,0.011587022636937146,0.001087065109986449
10.8,45.045382391043326,0.01169572914793579,0.0010342500382878388
10.9,45.04655196395812,0.011799154151764574,0.0010663176476840288
11.0,45.047731879373295,0.011905785916532977,0.0011314951133603083
11.100000000000001,45.04892245796495,0.012018935427869009,0.0011260513676460697
11.200000000000001,45.05012435150774,0.012131540564633616,0.0011191078702994487
11.3,45.0513375055642,0.01224345135166356,0.0010923180309300698
11.4,45.05256185069937,0.012352683154756567,0.001010405481197515
11.5,45.053797119014845,0.012453723702876318,0.000914133415777286
11.600000000000001,45.05504249138513,0.012545137044454048,0.0008150648479829584
11.700000000000001,45.056297005089576,0.012626643529252343,0.0007965596627192005
11.8,45.057559669442504,0.012706299495524263,0.0007092636724389247
11.9,45.058830299392056,0.012777225862768155,0.0005807482373197517
12.0,45.06010802197833,0.01283530068650013,0.00040551770672882356
12.100000000000001,45.06139155204698,0.012875852457173013,0.00018361072107059696
12.200000000000001,45.0626791372927,0.012894213529280073,1.4232741050480886e-06
12.3,45.06396855864563,0.012894355856690578,-0.00010219472303348057
12.4,45.065257994231295,0.01288413638438723,-0.0002490344650159593
12.5,45.06654640786974,0.012859232937885634,-0.00041726752543848436
12.600000000000001,45.06783233116352,0.012817506185341785,-0.0005828170690275906
12.700000000000001,45.069114081782054,0.012759224478439026,-0.0007716214162471611
12.8,45.0703900042299,0.01268206233681431,-0.0009689119311910611
12.9,45.07165821046358,0.012585171143695204,-0.001125335386856986
13.0,45.072916727577955,0.012472637605009506,-0.0012992281979338344
13.100000000000001,45.07416399133845,0.01234271478521612,-0.0015155494435396355
13.200000000000001,45.075398262816975,0.012191159840862158,-0.0017455918752728894
13.3,45.07661737880106,0.01201660065333487,-0.0019335619794520476
13.4,45.077819038866394,0.011823244455389665,-0.002083201879439577
13.5,45.07900136331193,0.011614924267445708,-0.0022092132664357604
13.600000000000001,45.08016285573868,0.01139400294080213,-0.0023588232400109563
