Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005810400277986849
0.1,45.0,0.0005810400277986849,0.0058910739857701705
0.2,45.00005810400278,0.001170147426375702,0.0059593544908534395
0.30000000000000004,45.00017511874542,0.001766082875461046,0.005976010556113244
0.4,45.000351727032964,0.0023636839310723703,0.005973655300666252
0.5,45.00058809542607,0.0029610494611389954,0.005981466961850543
0.6000000000000001,45.000884200372184,0.00355919615732405,0.006026845639406921
0.7000000000000001,45.00124011998792,0.004161880721264742,0.006131622553573678
0.8,45.00165630806004,0.00477504297662211,0.0062066552837910394
0.9,45.002133812357705,0.0053957085050012135,0.006231173426744856
1.0,45.002673383208204,0.006018825847675699,0.006184638418944769
1.1,45.00327526579297,0.006637289689570176,0.006125949063986788
1.2000000000000002,45.00393899476193,0.007249884595968856,0.006032999562686777
1.3,45.004663983221526,0.007853184552237533,0.005939365943774597
1.4000000000000001,45.00544930167675,0.008447121146614993,0.005860562664962926
1.5,45.00629401379141,0.009033177413111285,0.005761190483030277
1.6,45.00719733153272,0.009609296461414313,0.005595711012859253
1.7000000000000002,45.00815826117886,0.010168867562700239,0.005403658585178765
1.8,45.00917514793514,0.010709233421218115,0.005165736380794285
1.9000000000000001,45.01024607127726,0.011225807059297543,0.004880252139990374
2.0,45.01136865198319,0.01171383227329658,0.004574531822861753
2.1,45.01254003521051,0.012171285455582756,0.004297389826869027
2.2,45.013757163756075,0.012601024438269659,0.004033103187232389
2.3000000000000003,45.015017266199905,0.013004334756992898,0.003704969087036169
2.4000000000000004,45.016317699675604,0.013374831665696515,0.0033575549571307605
2.5,45.01765518284217,0.01371058716140959,0.002953922219427749
2.6,45.019026241558315,0.014005979383352365,0.002569879448196114
2.7,45.02042683949664,0.014262967328171977,0.0021420763657491165
2.8000000000000003,45.02185313622947,0.014477174964746889,0.001734432310639687
2.9000000000000004,45.023300853725935,0.014650618195810858,0.0013838547153483727
3.0,45.02476591554552,0.014789003667345695,0.0010910648738955689
3.1,45.02624481591226,0.014898110154735252,0.0007915610774214537
3.2,45.027734626927725,0.014977266262477397,0.000553154348044218
3.3000000000000003,45.02923235355397,0.015032581697281819,0.0002933195957072196
3.4000000000000004,45.030735611723706,0.01506191365685254,3.298708565163689e-05
3.5,45.03224180308939,0.015065212365417704,-8.562062478574542e-05
3.6,45.033748324325934,0.01505665030293913,-0.00011747288705541553
3.7,45.03525398935623,0.015044903014233588,-0.00012627102685434227
3.8000000000000003,45.03675847965765,0.015032275911548154,-4.0325795018676635e-05
3.9000000000000004,45.0382617072488,0.015028243332046286,2.2325795116101635e-06
4.0,45.03976453158201,0.015028466589997447,-4.36860234045292e-05
4.1000000000000005,45.04126737824101,0.015024097987656995,-6.244198942372014e-05
4.2,45.04276978803977,0.015017853788714623,9.687267079824847e-07
4.3,45.04427157341865,0.01501795066138542,0.0001050282398677363
4.4,45.04577336848478,0.015028453485372194,0.00017988863727787306
4.5,45.04727621383332,0.015046442349099982,0.0002644540501717238
4.6000000000000005,45.04878085806823,0.015072887754117154,0.00033869860813162797
4.7,45.05028814684364,0.015106757614930317,0.0004468023025856378
4.800000000000001,45.051798822605136,0.015151437845188881,0.0006439363821083103
4.9,45.05331396638965,0.015215831483399712,0.00087534841680743
5.0,45.05483554953799,0.015303366325080454,0.0011721238480928299
5.1000000000000005,45.056365886170504,0.015420578709889738,0.0014666245929566332
5.2,45.05790794404149,0.0155672411691854,0.0017110136746034585
5.300000000000001,45.05946466815841,0.015738342536645748,0.0019956869900599333
5.4,45.061038502412075,0.01593791123565174,0.002291907243618081
5.5,45.062632293535636,0.016167101960013548,0.0025050810314207685
5.6000000000000005,45.06424900373164,0.016417610063155626,0.0026592612428708124
5.7,45.06589076473796,0.016683536187442706,0.0027274800018698064
5.800000000000001,45.0675591183567,0.016956284187629688,0.002795450346158589
5.9,45.069254746775464,0.017235829222245546,0.0028732246383500575
