Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00017209444554029674
0.1,45.0,1.7209444554029674e-05,0.0003261495618021165
0.2,45.000001720944454,4.9824400734241325e-05,0.000493653740976825
0.30000000000000004,45.00000670338453,9.918977483192384e-05,0.000500226625270231
0.4,45.00001662236201,0.00014921243735894693,0.0004540127295155073
0.5,45.00003154360575,0.00019461371031049765,0.00043987180419799394
0.6000000000000001,45.000051004976775,0.00023860089073029708,0.00046355713905630463
0.7000000000000001,45.000074865065855,0.00028495660463592754,0.0005240968398250932
0.8,45.000103360726314,0.00033736628861843684,0.0005248937876186842
0.9,45.00013709735518,0.00038985566738030525,0.0005241521415540533
1.0,45.00017608292192,0.00044227088153571056,0.0005177162594042005
1.1,45.00022031001007,0.0004940425074761307,0.00048174517852727456
1.2000000000000002,45.00026971426082,0.0005422170253288582,0.000466803407685249
1.3,45.00032393596335,0.000588897366097383,0.00045142962447137326
1.4000000000000001,45.00038282569996,0.0006340403285445204,0.00047047832199956295
1.5,45.000446229732816,0.0006810881607444766,0.0004939271671011709
1.6,45.00051433854889,0.0007304808774545937,0.0006019633866408825
1.7000000000000002,45.00058738663663,0.000790677216118682,0.0007093970521711647
1.8,45.000666454358246,0.0008616169213357984,0.0008259559586665236
1.9000000000000001,45.00075261605038,0.0009442125172024508,0.0009138773563668196
2.0,45.0008470373021,0.0010356002528391327,0.0008826679605252941
2.1,45.00095059732738,0.0011238670488916622,0.0007710235506180878
2.2,45.001062984032274,0.001200969403953471,0.000539374296660219
2.3000000000000003,45.001183080972666,0.001254906833619493,0.0003063785298559188
2.4000000000000004,45.00130857165603,0.0012855446866050849,0.00018822363038441327
2.5,45.00143712612469,0.0013043670496435261,0.00011094491554675114
2.6,45.001567562829656,0.0013154615411982012,1.5747947344005295e-05
2.7,45.00169910898377,0.0013170363359326018,-9.488876879962935e-05
2.8000000000000003,45.00183081261737,0.0013075474590526388,-0.00015866461578719474
2.9000000000000004,45.001961567363274,0.0012916809974739193,-0.00021075874857116254
3.0,45.00209073546302,0.0012706051226168032,-0.0002535442240345421
3.1,45.002217795975284,0.001245250700213349,-0.0002985160038853141
3.2,45.002342321045305,0.0012153990998248175,-0.0004095359873341506
3.3000000000000003,45.00246386095529,0.0011744455010914024,-0.00046819056221772013
3.4000000000000004,45.002581305505394,0.0011276264448696303,-0.0004252937791756667
3.5,45.00269406814988,0.0010850970669520638,-0.00041471710861187106
3.6,45.00280257785658,0.0010436253560908767,-0.00043805044902906935
3.7,45.00290694039219,0.0009998203111879697,-0.0004762623501767221
3.8000000000000003,45.0030069224233,0.0009521940761702975,-0.0005320570227197205
3.9000000000000004,45.00310214183092,0.0008989883738983254,-0.0006333291074968524
4.0,45.00319204066831,0.0008356554631486404,-0.0007794548077042593
4.1000000000000005,45.00327560621463,0.000757709982378214,-0.0009289215305547554
4.2,45.003351377212866,0.0006648178293227388,-0.0010880771227734756
