Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017235899404520472
0.1,45.0,-0.00017235899404520472,-0.0019774661391108728
0.2,44.999982764100594,-0.000370105607956292,-0.002256838865924842
0.30000000000000004,44.9999457535398,-0.0005957894945487763,-0.0024786237574965513
0.4,44.999886174590344,-0.0008436518702984314,-0.002717519697626181
0.5,44.999801809403316,-0.0011154038400610494,-0.002915493004731204
0.6000000000000001,44.99969026901931,-0.00140695314053417,-0.003126612702196303
0.7000000000000001,44.99954957370525,-0.0017196144107538003,-0.003262278517539436
0.8,44.99937761226418,-0.002045842262507744,-0.0034260072960194685
0.9,44.99917302803793,-0.0023884429921096906,-0.003654091500944202
1.0,44.99893418373872,-0.0027538521422041107,-0.003938363217134002
1.1,44.998658798524495,-0.0031476884639175112,-0.004235016885391348
1.2000000000000002,44.99834402967811,-0.0035711901524566464,-0.004536138336807139
1.3,44.99798691066286,-0.00402480398613736,-0.004769134217243033
1.4000000000000001,44.99758443026425,-0.004501717407861663,-0.004938408744217394
1.5,44.99713425852346,-0.004995558282283402,-0.005059760340693216
1.6,44.99663470269523,-0.005501534316352724,-0.005159258120957934
1.7000000000000002,44.9960845492636,-0.006017460128448518,-0.005185707110112604
1.8,44.99548280325075,-0.006536030839459778,-0.005183406139764308
1.9000000000000001,44.994829200166805,-0.007054371453436209,-0.005126552134957087
2.0,44.99412376302146,-0.007567026666931917,-0.005084236085878403
2.1,44.99336706035477,-0.008075450275519758,-0.005009965172007714
2.2,44.992559515327216,-0.00857644679272053,-0.004871198395997238
2.3000000000000003,44.991701870647944,-0.009063566632320254,-0.004677673705785197
2.4000000000000004,44.990795513984715,-0.009531334002898774,-0.004474325998212613
2.5,44.98984238058442,-0.009978766602720034,-0.004240338894586009
2.6,44.98884450392415,-0.010402800492178635,-0.004030914002815519
2.7,44.98780422387493,-0.010805891892460187,-0.003843623603314996
2.8000000000000003,44.98672363468569,-0.011190254252791687,-0.0036726619078721705
2.9000000000000004,44.985604609260406,-0.011557520443578904,-0.003561918114824368
3.0,44.98444885721605,-0.01191371225506134,-0.00345558952685884
3.1,44.98325748599054,-0.012259271207747224,-0.003378872155556167
3.2,44.98203155886977,-0.012597158423302841,-0.003313127387650838
3.3000000000000003,44.98077184302744,-0.012928471162067925,-0.0032535190408723683
