Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005759435429405005
0.1,45.0,-5.759435429405005e-05,-0.0008564753299291142
0.2,44.99999424056457,-0.00014324188728696147,-0.0011645718392980574
0.30000000000000004,44.99997991637584,-0.00025969907121676725,-0.0014329807206328248
0.4,44.99995394646872,-0.0004029971432800497,-0.001639987403435975
0.5,44.99991364675439,-0.0005669958836236472,-0.0018919308221118977
0.6000000000000001,44.99985694716603,-0.0007561889658348371,-0.0021218112207987976
0.7000000000000001,44.99978132826945,-0.0009683700879147168,-0.002374098549225053
0.8,44.99968449126065,-0.001205779942837222,-0.0026691560216223283
0.9,44.99956391326637,-0.0014726955449994548,-0.002956195890101953
1.0,44.99941664371187,-0.00176831513400965,-0.0032844709166042108
1.1,44.99923981219847,-0.0020967622256700715,-0.003656187901198736
1.2000000000000002,44.9990301359759,-0.0024623810157899453,-0.0040071395352848285
1.3,44.998783897874326,-0.0028630949693184277,-0.0043454154114694644
1.4000000000000001,44.99849758837739,-0.0032976365104653745,-0.004642880208222822
1.5,44.998167824726345,-0.003761924531287656,-0.004891791354159343
1.6,44.99779163227322,-0.004251103666703591,-0.005143180336518618
1.7000000000000002,44.99736652190655,-0.004765421700355453,-0.005403465200269741
1.8,44.99688997973651,-0.0053057682203824265,-0.005703218892315858
1.9000000000000001,44.99635940291447,-0.005876090109614013,-0.005964872394689764
2.0,44.995771793903515,-0.006472577349082988,-0.006185575039231306
2.1,44.9951245361686,-0.0070911348530061195,-0.0063569867544001285
2.2,44.9944154226833,-0.007726833528446133,-0.0064899772818291105
2.3000000000000003,44.99364273933046,-0.008375831256629045,-0.006639429401218381
2.4000000000000004,44.992805156204795,-0.009039774196750883,-0.006796804580888317
2.5,44.99190117878512,-0.009719454654839713,-0.006994773467164644
2.6,44.99092923331963,-0.010418932001556178,-0.007222400525649889
2.7,44.98988734011948,-0.011141172054121167,-0.007457996169579095
2.8000000000000003,44.98877322291407,-0.011886971671079077,-0.007622413785696232
2.9000000000000004,44.98758452574696,-0.012649213049648701,-0.007705822307873353
3.0,44.986319604441995,-0.013419795280436034,-0.007701020147657469
3.1,44.98497762491395,-0.014189897295201781,-0.007626768025384156
3.2,44.98355863518443,-0.014952574097740198,-0.007525498994515038
3.3000000000000003,44.98206337777466,-0.015705123997191702,-0.007360969587344335
3.4000000000000004,44.98049286537494,-0.016441220955926136,-0.007231773814801402
3.5,44.97884874327934,-0.017164398337406274,-0.007170755138940215
3.6,44.97713230344561,-0.017881473851300296,-0.00714638051931469
3.7,44.97534415606047,-0.018596111903231766,-0.007058955159797078
3.8000000000000003,44.97348454487015,-0.019302007419211474,-0.007006115696909122
3.9000000000000004,44.97155434412823,-0.020002618988902387,-0.0069720093539638985
4.0,44.969554082229344,-0.020699819924298774,-0.006871230557893534
4.1000000000000005,44.96748410023691,-0.02138694298008813,-0.0067451282368317135
4.2,44.965345405938905,-0.0220614558037713,-0.006579272315022529
4.3,44.963139260358524,-0.02271938303527355,-0.006399955373229579
4.4,44.960867322054995,-0.023359378572596512,-0.006289275713306218
4.5,44.95853138419774,-0.02398830614392713,-0.0062493362731436495
4.6000000000000005,44.956132553583345,-0.0246132397712415,-0.006235281061759504
4.7,44.95367122960622,-0.025236767877417448,-0.006262805424152274
4.800000000000001,44.951147552818476,-0.02586304841983268,-0.006345077872275834
4.9,44.9485612479765,-0.02649755620706026,-0.006377674343575427
5.0,44.94591149235579,-0.0271353236414178,-0.006438357468544591
5.1000000000000005,44.94319795999165,-0.027779159388272263,-0.006506012812780559
5.2,44.94042004405282,-0.028429760669550316,-0.006553185882562616
5.300000000000001,44.93757706798586,-0.02908507925780658,-0.006553527626524484
5.4,44.93466856006008,-0.029740432020459028,-0.006540482822142517
5.5,44.93169451685804,-0.030394480302673277,-0.006574880768680687
5.6000000000000005,44.92865506882777,-0.03105196837954135,-0.006613804599770688
5.7,44.925549871989816,-0.031713348839518415,-0.006607732218095081
5.800000000000001,44.922378537105864,-0.03237412206132793,-0.006546632852315488
5.9,44.91914112489973,-0.033028785346559474,-0.006556322721615558
6.0,44.91583824636508,-0.03368441761872103,-0.006549146420337208
6.1000000000000005,44.912469804603205,-0.03433933226075475,-0.006473355348668326
6.2,44.90903587137713,-0.03498666779562158,-0.0064157828315345245
6.300000000000001,44.905537204597564,-0.03562824607877504,-0.0062859385376102615
6.4,44.90197437998969,-0.03625683993253606,-0.006203685940495301
6.5,44.89834869599644,-0.03687720852658559,-0.006161192916573738
6.6000000000000005,44.89466097514378,-0.037493327818242966,-0.00613300060804125
6.7,44.89091164236196,-0.03810662787904709,-0.006210952578254126
6.800000000000001,44.88710097957405,-0.038727723136872505,-0.006331277635587157
6.9,44.88322820726036,-0.03936085090043122,-0.006411488950386785
7.0,44.87929212217032,-0.040001999795469895,-0.00650819352245615
7.1000000000000005,44.87529192219077,-0.04065281914771551,-0.0065186283276637514
7.2,44.871226640276,-0.041304681980481886,-0.006480948179173988
7.300000000000001,44.86709617207795,-0.04195277679839929,-0.006443743129168783
7.4,44.86290089439811,-0.042597151111316164,-0.006351999877127016
7.5,44.85864117928698,-0.043232351099028864,-0.006290445763345067
