Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014693208514500716
0.1,45.0,0.00014693208514500716,0.0014188137375322277
0.2,45.00001469320851,0.0002888134588982299,0.0012789297902332341
0.30000000000000004,45.000043574554404,0.0004167064379215534,0.0011220789998532632
0.4,45.0000852451982,0.0005289143379068797,0.0009445249729757561
0.5,45.00013813663199,0.0006233668352044553,0.000812490238929607
0.6000000000000001,45.00020047331551,0.000704615859097416,0.0006358543725264177
0.7000000000000001,45.000270934901415,0.0007682012963500578,0.0004566257483944095
0.8,45.00034775503105,0.0008138638711894988,0.0002414669819573914
0.9,45.000429141418174,0.0008380105693852379,6.42746764007319e-05
1.0,45.00051294247511,0.0008444380370253111,-9.949159322488768e-05
1.1,45.00059738627881,0.0008344888777028223,-0.00021102808979848642
1.2000000000000002,45.000680835166584,0.0008133860687229736,-0.0003286927344006885
1.3,45.00076217377345,0.0007805167952829048,-0.00042457685328525747
1.4000000000000001,45.00084022545298,0.000738059109954379,-0.00044173354360668254
1.5,45.000914031363976,0.0006938857555937109,-0.0004737142291648482
1.6,45.00098341993954,0.000646514332677226,-0.0005701377199090763
1.7000000000000002,45.00104807137281,0.0005895005606863183,-0.0007127720835246452
1.8,45.00110702142887,0.0005182233523338539,-0.0007886181330381003
1.9000000000000001,45.00115884376411,0.0004393615390300438,-0.0008596175485731378
2.0,45.00120277991801,0.0003533997841727301,-0.0009725102903854364
2.1,45.00123811989643,0.0002561487551341864,-0.0010513825260506466
2.2,45.00126373477194,0.00015101050252912165,-0.0011165532516808983
2.3000000000000003,45.00127883582219,3.935517736103171e-05,-0.0011859106675851476
2.4000000000000004,45.00128277133993,-7.923588939748316e-05,-0.001190106592926644
2.5,45.00127484775099,-0.00019824654869014715,-0.0010862369096314379
2.6,45.00125502309612,-0.000306870239653291,-0.0009792995818592729
2.7,45.001224336072156,-0.0004048001978392184,-0.0008111370599836371
2.8000000000000003,45.00118385605237,-0.0004859139038375822,-0.0005719153277068413
2.9000000000000004,45.00113526466199,-0.0005431054366082664,-0.0003284736458737074
3.0,45.00108095411833,-0.000575952801195637,-7.489509355744488e-05
3.1,45.00102335883821,-0.0005834423105513815,0.00017032274399121622
3.2,45.000965014607154,-0.0005664100361522598,0.0004584084679813082
3.3000000000000003,45.00090837360354,-0.000520569189354129,0.000743518622001535
3.4000000000000004,45.000856316684605,-0.0004462173271539754,0.0010474611651874052
3.5,45.000811694951885,-0.00034147121063523526,0.0012998790182215311
3.6,45.00077754783082,-0.00021148330881308203,0.0016162116024452738
3.7,45.00075639949994,-4.9862148568554504e-05,0.0019949012550418335
3.8000000000000003,45.00075141328509,0.00014962797693562901,0.002275419183831223
3.9000000000000004,45.00076637608278,0.00037716989531875154,0.00251819393212149
4.0,45.00080409307231,0.0006289892885308996,0.0027898994814093093
4.1000000000000005,45.000866992001164,0.000907979236671832,0.00310558218195035
4.2,45.00095778992483,0.001218537454866866,0.003441275881067291
4.3,45.001079643670316,0.0015626650429735938,0.0037689509210969063
4.4,45.001235910174614,0.0019395601350832865,0.004068348638400166
4.5,45.001429866188126,0.0023463949989233016,0.004332986868891911
4.6000000000000005,45.00166450568802,0.002779693685812495,0.004493323219674423
4.7,45.001942475056595,0.003229026007779936,0.004609569517470808
4.800000000000001,45.00226537765737,0.003689982959527019,0.004694674432368433
4.9,45.00263437595333,0.004159450402763861,0.0047487634199799575
5.0,45.0030503209936,0.004634326744761855,0.004764553055061185
5.1000000000000005,45.00351375366808,0.005110782050267976,0.004718096000800855
5.2,45.00402483187311,0.00558259165034806,0.004732644185035194
5.300000000000001,45.00458309103814,0.006055856068851582,0.004762490459948128
5.4,45.00518867664503,0.006532105114846393,0.004845403940533987
5.5,45.005841887156514,0.00701664550889979,0.005008636921297812
5.6000000000000005,45.0065435517074,0.0075175092010295735,0.00523981393973954
5.7,45.007295302627504,0.008041490595003526,0.0055461277224454954
5.800000000000001,45.008099451687,0.008596103367248078,0.005805319192832354
5.9,45.00895906202373,0.009176635286531312,0.0059743450848657
6.0,45.00987672555238,0.00977406979501788,0.006096804603213521
6.1000000000000005,45.01085413253188,0.010383750255339235,0.006142655567092895
6.2,45.01189250755742,0.010998015812048522,0.006164189596152248
6.300000000000001,45.012992309138625,0.01161443477166375,0.006126624352418898
6.4,45.01415375261579,0.012227097206905638,0.006056400956727334
6.5,45.015376462336484,0.012832737302578369,0.005936980050232531
6.6000000000000005,45.016659736066735,0.013426435307601625,0.005760347389879836
6.7,45.0180023795975,0.014002470046589607,0.005624193171533836
6.800000000000001,45.01940262660216,0.014564889363742993,0.005534689982932345
6.9,45.020859115538535,0.015118358362036226,0.005459767168719666
7.0,45.02237095137473,0.01566433507890819,0.005393050803156093
7.1000000000000005,45.02393738488263,0.016203640159223803,0.005302460419389246
7.2,45.02555774889855,0.016733886201162725,0.005244797964261666
7.300000000000001,45.02723113751866,0.017258365997588895,0.0052026917772279345
7.4,45.02895697411842,0.017778635175311686,0.005121404786696868
7.5,45.030734837635954,0.01829077565398137,0.005015427452531766
7.6000000000000005,45.03256391520135,0.01879231839923455,0.004862988358256704
7.7,45.03444314704128,0.01927861723506022,0.004650646936056646
7.800000000000001,45.03637100876478,0.019743681928665886,0.004387314334267938
7.9,45.03834537695765,0.02018241336209268,0.004151955444997351
8.0,45.04036361829386,0.020597608906592412,0.0039479797555298235
8.1,45.04242337918452,0.020992406882145393,0.003733144748124753
8.200000000000001,45.04452261987273,0.021365721356957874,0.0034730868722501525
8.3,45.04665919200843,0.021713030044182888,0.003201843117116518
8.4,45.048830495012844,0.02203321435589454,0.002917639060203956
8.5,45.05103381644844,0.022324978261914933,0.0026830676876339705
8.6,45.05326631427463,0.02259328503067833,0.0024064280265179154
8.700000000000001,45.055525642777695,0.022833927833330124,0.002166429817547646
8.8,45.05780903556103,0.023050570815084888,0.0019881279134852173
8.9,45.060114092642536,0.02324938360643341,0.0018752837775461923
9.0,45.06243903100318,0.023436911984188027,0.0017656276711133158
9.1,45.0647827222016,0.02361347475129936,0.0017119833858289628
9.200000000000001,45.06714406967673,0.023784673089882257,0.0016567476441581702
9.3,45.069522536985716,0.023950347854298074,0.00156929586121638
9.4,45.071917571771145,0.02410727744041971,0.0014924693747877787
9.5,45.07432829951519,0.02425652437789849,0.0014562852959172092
9.600000000000001,45.07675395195298,0.02440215290749021,0.0013268756057083614
9.700000000000001,45.07919416724373,0.024534840468061047,0.0011582904984315911
9.8,45.08164765129053,0.024650669517904206,0.0010492745408358826
9.9,45.084112718242324,0.024755596971987794,0.0009472946612201805
10.0,45.08658827793952,0.02485032643810981,0.0008629125624876626
10.100000000000001,45.08907331058333,0.02493661769435858,0.0007847317243781335
10.200000000000001,45.09156697235277,0.025015090866796392,0.0006996718128281951
10.3,45.09406848143945,0.02508505804807921,0.000565115919760157
10.4,45.096576987244255,0.025141569640055227,0.00036252222074942405
10.5,45.099091144208266,0.02517782186213017,0.0001325002638255158
10.600000000000001,45.101608926394476,0.02519107188851272,-9.10149251694487e-05
10.700000000000001,45.10412803358333,0.025181970395995776,-0.00034396244858490285
10.8,45.10664623062293,0.025147574151137286,-0.0005965526078421609
10.9,45.10916098803804,0.02508791889035307,-0.0008347558190489214
11.0,45.11166977992708,0.025004443308448178,-0.0010108412986251643
11.100000000000001,45.11417022425792,0.02490335917858566,-0.001212825704088494
11.200000000000001,45.11666056017578,0.02478207660817681,-0.001352546358130429
11.3,45.119138767836596,0.02464682197236377,-0.0015067960077665545
11.4,45.12160345003383,0.024496142371587114,-0.0017459473645108144
11.5,45.12405306427099,0.024321547635136033,-0.0019939386138248245
11.600000000000001,45.12648521903451,0.024122153773753548,-0.0021986631360401765
11.700000000000001,45.12889743441188,0.02390228746014953,-0.0023076573773547853
11.8,45.1312876631579,0.023671521722414053,-0.0025014483403658447
11.9,45.13365481533014,0.02342137688837747,-0.0027319376175438765
12.0,45.135996953018974,0.023148183126623083,-0.0029318892219528797
12.100000000000001,45.13831177133164,0.02285499420442779,-0.0030899069627511014
12.200000000000001,45.14059727075208,0.02254600350815268,-0.0032601558383425536
12.3,45.1428518711029,0.022219987924318427,-0.0032923987904206454
12.4,45.14507386989533,0.021890748045276364,-0.0033337247666276096
12.5,45.147262944699854,0.021557375568613604,-0.003449227539875768
12.600000000000001,45.149418682256716,0.021212452814626023,-0.00360419370407082
12.700000000000001,45.15153992753818,0.020852033444218942,-0.0037350327871235388
12.8,45.1536251308826,0.02047853016550659,-0.003913842808207758
12.9,45.15567298389915,0.020087145884685815,-0.004145483746133252
13.0,45.15768169848762,0.01967259751007249,-0.00431350335898307
13.100000000000001,45.15964895823863,0.019241247174174178,-0.004499186353371322
13.200000000000001,45.161573082956046,0.018791328538837047,-0.004705743426134337
13.3,45.163452215809926,0.018320754196223615,-0.004981794219534614
13.4,45.165284291229554,0.017822574774270156,-0.00527513126700562
13.5,45.16706654870698,0.017295061647569596,-0.005581677506708839
13.600000000000001,45.168796054871734,0.016736893896898704,-0.005926451769214025
13.700000000000001,45.170469744261425,0.016144248719977303,-0.006269119946566449
13.8,45.17208416913342,0.01551733672532066,-0.006636959898879836
13.9,45.173635902805955,0.01485364073543268,-0.006974751402859567
14.0,45.1751212668795,0.014156165595146725,-0.007285563344646557
14.100000000000001,45.17653688343901,0.01342760926068206,-0.007659762874037509
14.200000000000001,45.17787964436508,0.012661632973278311,-0.008052150484496548
14.3,45.17914580766241,0.01185641792482866,-0.00838699155830015
14.4,45.18033144945489,0.011017718768998647,-0.008697107502320195
14.5,45.181433221331794,0.01014800801876663,-0.008972462297461736
14.600000000000001,45.18244802213367,0.009250761789020444,-0.009312756477157095
14.700000000000001,45.18337309831257,0.008319486141304738,-0.009520370223795097
14.8,45.1842050469267,0.0073674491189252315,-0.009680609700113245
14.9,45.18494179183859,0.0063993881489139105,-0.009840496157156936
15.0,45.18558173065348,0.00541533853319822,-0.009983272348649173
15.100000000000001,45.186123264506804,0.004417011298333289,-0.010028120781560425
15.200000000000001,45.186564965636634,0.00341419922017725,-0.010006390123282633
15.3,45.18690638555866,0.00241356020784899,-0.009964084463626685
15.4,45.18714774157944,0.0014171517614863251,-0.00985754625325585
15.5,45.187289456755586,0.0004313971361607435,-0.009744195052751103
15.600000000000001,45.187332596469204,-0.0005430223691143805,-0.009612091601569863
15.700000000000001,45.18727829423229,-0.0015042315292713635,-0.009492240035018858
15.8,45.18712787107937,-0.002453455532773246,-0.00937411070668719
15.9,45.18688252552609,-0.0033908666034419615,-0.009243906935383227
16.0,45.18654343886575,-0.004315257296980281,-0.009126232700210034
16.1,45.186111913136045,-0.005227880567001297,-0.008938870644332186
16.2,45.185589125079346,-0.006121767631434497,-0.008768903065748684
16.3,45.184976948316205,-0.006998657938009378,-0.008572430992291038
16.400000000000002,45.1842770825224,-0.007855901037238494,-0.00838524416060893
16.5,45.183491492418675,-0.008694425453299369,-0.008241830114453372
16.6,45.182622049873345,-0.009518608464744718,-0.0080399793407304
16.7,45.181670189026875,-0.01032260639881774,-0.007822526509025644
16.8,45.18063792838699,-0.011104859049720316,-0.0076265649012049975
16.900000000000002,45.17952744248202,-0.011867515539840827,-0.007424642286974708
17.0,45.17834069092804,-0.012609979768538282,-0.007292683308208464
17.1,45.17707969295118,-0.013339248099359139,-0.007162923499892233
17.2,45.17574576814125,-0.014055540449348347,-0.007078156664325472
17.3,45.17434021409631,-0.014763356115780904,-0.007058668913598538
17.400000000000002,45.17286387848473,-0.015469223007140768,-0.007032700860782522
17.5,45.17131695618402,-0.016172493093219005,-0.007054530127686389
17.6,45.169699706874695,-0.016877946105987654,-0.007164094609595717
17.7,45.1680119122641,-0.01759435556694721,-0.007317712272734388
17.8,45.166252476707406,-0.01832612679422066,-0.007460829769137393
17.900000000000002,45.164419864027984,-0.01907220977113441,-0.007498560760587969
18.0,45.16251264305087,-0.01982206584719319,-0.007511804562957272
18.1,45.160530436466146,-0.02057324630348893,-0.007504660660548286
18.2,45.1584731118358,-0.02132371236954374,-0.0075299896032626394
18.3,45.15634074059884,-0.022076711329870016,-0.007622599283589391
18.400000000000002,45.15413306946586,-0.022838971258228966,-0.007720919533232137
18.5,45.151849172340036,-0.023611063211552163,-0.007833219557644149
18.6,45.14948806601888,-0.02439438516731659,-0.007892051205226585
18.7,45.14704862750215,-0.02518359028783923,-0.00786044701791249
18.8,45.14453026847337,-0.02596963498963049,-0.00773675702080013
18.900000000000002,45.1419333049744,-0.026743310691710515,-0.0076155403059690345
19.0,45.13925897390523,-0.027504864722307402,-0.007495107356858263
19.1,45.136508487433,-0.02825437545799324,-0.00743391598408173
19.200000000000003,45.1336830498872,-0.028997767056401422,-0.0074168982166712884
19.3,45.130783273181564,-0.029739456878068535,-0.007427043974402093
19.400000000000002,45.12780932749375,-0.030482161275508755,-0.007430523222173738
19.5,45.124761111366205,-0.031225213597726113,-0.007367164595123397
19.6,45.12163859000643,-0.031961930057238463,-0.007294465842262905
19.700000000000003,45.118442397000706,-0.032691376641464764,-0.007164147554464068
19.8,45.11517325933656,-0.033407791396911156,-0.007134555814461536
19.900000000000002,45.11183248019687,-0.03412124697835732,-0.007135598436474543
20.0,45.108420355499035,-0.03483480682200476,-0.007107893847623056
20.1,45.10493687481683,-0.035545596206767074,-0.007174522298716396
20.200000000000003,45.101382315196155,-0.036263048436638724,-0.007251185773988424
20.3,45.09775601035249,-0.03698816701403755,-0.007342938398096389
20.400000000000002,45.09405719365109,-0.0377224608538472,-0.007354119144516951
20.5,45.090284947565706,-0.03845787276829888,-0.007377093672464203
20.6,45.086439160288876,-0.03919558213554531,-0.007405699903629443
20.700000000000003,45.082519602075315,-0.039936152125908266,-0.007483221633261698
20.8,45.07852598686273,-0.04068447428923442,-0.0076017169849379755
20.900000000000002,45.0744575394338,-0.04144464598772823,-0.007788072639627427
21.0,45.070313074835035,-0.042223453251690954,-0.00800296057639804
