Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0055954777059720635
0.1,45.0,-0.0005595477705972064,-0.0056178645083004245
0.2,44.99994404522294,-0.0011213342214272488,-0.0056137888284794515
0.30000000000000004,44.9998319118008,-0.0016827131042751941,-0.005658198287300035
0.4,44.99966364049037,-0.0022485329330051975,-0.0057121122628410554
0.5,44.99943878719707,-0.002819744159289303,-0.005723497504351456
0.6000000000000001,44.99915681278114,-0.003392093909724449,-0.00568759599536198
0.7000000000000001,44.998817603390165,-0.003960853509260647,-0.005608095094541827
0.8,44.998421518039244,-0.00452166301871483,-0.005529541411730478
0.9,44.99796935173737,-0.005074617159887877,-0.005460684007998242
1.0,44.997461890021384,-0.005620685560687701,-0.005503943073947403
1.1,44.99689982146531,-0.006171079868082442,-0.005524279749738653
1.2000000000000002,44.99628271347851,-0.006723507843056308,-0.005493941168525265
1.3,44.9956103626942,-0.007272901959908834,-0.0054244212157011605
1.4000000000000001,44.99488307249821,-0.00781534408147895,-0.005396602451817306
1.5,44.994101538090064,-0.00835500432666068,-0.005482164018901151
1.6,44.99326603765739,-0.008903220728550796,-0.005581487333149617
1.7000000000000002,44.99237571558454,-0.009461369461865758,-0.005666604368083074
1.8,44.99142957863835,-0.010028029898674065,-0.005723302366108426
1.9000000000000001,44.99042677564849,-0.010600360135284908,-0.00577659995229047
2.0,44.98936673963496,-0.011178020130513954,-0.005757559546122783
2.1,44.988248937621904,-0.011753776085126233,-0.005783225589490038
2.2,44.98707356001339,-0.012332098644075237,-0.005850563746012458
2.3000000000000003,44.98584035014898,-0.012917155018676484,-0.005981792935650909
2.4000000000000004,44.98454863464712,-0.013515334312241575,-0.006105400736599186
2.5,44.98319710121589,-0.014125874385901491,-0.006166105673588261
2.6,44.981784513777306,-0.014742484953260318,-0.006205642860739111
2.7,44.98031026528198,-0.01536304923933423,-0.006204590363073215
2.8000000000000003,44.97877396035804,-0.01598350827564155,-0.006271010255323723
2.9000000000000004,44.97717560953048,-0.016610609301173924,-0.006412228459354042
3.0,44.975514548600366,-0.017251832147109326,-0.006481725649337717
3.1,44.97378936538565,-0.0179000047120431,-0.006468139296774728
3.2,44.971999364914446,-0.018546818641720572,-0.006468159587272656
3.3000000000000003,44.97014468305027,-0.01919363460044784,-0.006430339416221697
3.4000000000000004,44.96822531959023,-0.01983666854207001,-0.006280696018208265
3.5,44.966241652736024,-0.020464738143890833,-0.006143017175061697
3.6,44.964195178921635,-0.021079039861397003,-0.005984678479369581
