Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0020140415836160386
0.1,45.0,0.00020140415836160386,0.001729583176640695
0.2,45.000020140415835,0.00037436247602567335,0.0014380829586789485
0.30000000000000004,45.00005757666344,0.0005181707718935682,0.0011107160657248402
0.4,45.00010939374063,0.0006292423784660522,0.0008375989810410769
0.5,45.000172317978475,0.0007130022765701599,0.000623614450673548
0.6000000000000001,45.000243618206134,0.0007753637216375148,0.0003778762750043103
0.7000000000000001,45.000321154578295,0.0008131513491379458,7.348123737295488e-05
0.8,45.00040246971321,0.0008204994728752413,-0.00028351247263733176
0.9,45.000484519660496,0.0007921482256115081,-0.0006069103104669461
1.0,45.00056373448306,0.0007314571945648135,-0.0009469117217772429
1.1,45.000636880202514,0.0006367660223870891,-0.0012608831600377502
1.2000000000000002,45.00070055680475,0.000510677706383314,-0.0015944827529923455
1.3,45.00075162457539,0.00035122943108407967,-0.0019051806676281795
1.4000000000000001,45.0007867475185,0.00016071136432126154,-0.00217537381349352
1.5,45.00080281865493,-5.682601702809015e-05,-0.002457691539661936
1.6,45.00079713605323,-0.00030259517099428396,-0.0026855747131330323
1.7000000000000002,45.00076687653613,-0.0005711526423075874,-0.00287459142630148
1.8,45.0007097612719,-0.000858611784937735,-0.0030147770325896607
1.9000000000000001,45.00062390009341,-0.0011600894881967014,-0.0031161677209143356
2.0,45.000507891144586,-0.0014717062602881345,-0.0031557373799644796
2.1,45.00036072051856,-0.0017872799982845827,-0.0032362344330958523
2.2,45.000181992518726,-0.0021109034415941683,-0.003367609898238044
2.3000000000000003,44.99997090217457,-0.002447664431417973,-0.0034709295906366175
2.4000000000000004,44.99972613573143,-0.002794757390481635,-0.0035298867609773314
2.5,44.99944665999238,-0.003147746066579367,-0.0035497015251609973
2.6,44.99913188538572,-0.003502716219095467,-0.003541244985269806
2.7,44.99878161376381,-0.003856840717622448,-0.003513861887144903
2.8000000000000003,44.99839592969205,-0.0042082269063369385,-0.003421105975670299
2.9000000000000004,44.997975107001416,-0.004550337503903969,-0.003343507245942718
3.0,44.997520073251025,-0.004884688228498239,-0.003289942709566587
3.1,44.99703160442817,-0.005213682499454898,-0.003253022258849558
3.2,44.99651023617823,-0.005538984725339854,-0.0032289688821485166
3.3000000000000003,44.99595633770569,-0.005861881613554706,-0.003234292883275144
3.4000000000000004,44.99537014954434,-0.006185310901882221,-0.0032553279430427274
3.5,44.99475161845415,-0.006510843696186493,-0.0032989227024680903
3.6,44.99410053408453,-0.006840735966433302,-0.0033945060914787576
3.7,44.99341646048789,-0.007180186575581178,-0.0035019706764116668
3.8000000000000003,44.992698441830335,-0.007530383643222345,-0.003581083234432816
3.9000000000000004,44.99194540346601,-0.007888491966665627,-0.003602929038890811
4.0,44.991156554269345,-0.008248784870554707,-0.003602235217113456
4.1000000000000005,44.990331675782286,-0.008609008392266054,-0.0035596782360872285
4.2,44.98947077494306,-0.008964976215874776,-0.0034612470267582473
4.3,44.988574277321476,-0.0093111009185506,-0.0033722368414446607
4.4,44.98764316722962,-0.009648324602695067,-0.0032281150255647597
4.5,44.98667833476935,-0.009971136105251542,-0.002930222462410507
4.6000000000000005,44.98568122115882,-0.010264158351492594,-0.0026327712123860965
4.7,44.98465480532367,-0.010527435472731203,-0.0024232796605955795
4.800000000000001,44.9836020617764,-0.010769763438790762,-0.0022623368603660265
4.9,44.98252508543252,-0.010995997124827364,-0.0020722566341908268
5.0,44.98142548572004,-0.011203222788246446,-0.0018626074619686778
5.1000000000000005,44.980305163441216,-0.011389483534443315,-0.001649209546735481
5.2,44.97916621508777,-0.011554404489116862,-0.0014832799724487982
5.300000000000001,44.97801077463886,-0.011702732486361743,-0.0012405780550378597
5.4,44.97684050139022,-0.011826790291865528,-0.0010519968117321569
5.5,44.975657822361036,-0.011931989973038744,-0.00086385937619587
5.6000000000000005,44.97446462336373,-0.012018375910658331,-0.000650614532487911
5.7,44.97326278577267,-0.012083437363907122,-0.0004947341674104546
5.800000000000001,44.972054442036274,-0.012132910780648168,-0.000362594398375314
5.9,44.97084115095821,-0.012169170220485699,-0.0002071880010386808
6.0,44.969624233936166,-0.012189889020589567,-5.180514019313659e-05
6.1000000000000005,44.968405245034106,-0.01219506953460888,5.426414833635559e-05
6.2,44.967185738080644,-0.012189643119775245,0.00016364427102948022
6.300000000000001,44.96596677376866,-0.012173278692672297,0.00032671743998763494
6.4,44.9647494458994,-0.012140606948673534,0.0005325705797649285
6.5,44.96353538520453,-0.012087349890697041,0.0007855670461919636
6.6000000000000005,44.96232665021546,-0.012008793186077844,0.0010112587966992807
6.7,44.96112577089686,-0.011907667306407917,0.001145664163072901
6.800000000000001,44.95993500416621,-0.011793100890100626,0.0011910158092404881
6.9,44.958755694077205,-0.011673999309176578,0.0012157215316260838
7.0,44.957588294146284,-0.01155242715601397,0.0013006772882938264
7.1000000000000005,44.956433051430686,-0.011422359427184586,0.0013641973211218953
7.2,44.95529081548796,-0.011285939695072397,0.0013997713522354636
7.300000000000001,44.95416222151846,-0.01114596255984885,0.0014410605162655573
7.4,44.95304762526247,-0.011001856508222295,0.0014198582514771874
7.5,44.95194743961165,-0.010859870683074577,0.0013711025725826535
7.6000000000000005,44.95086145254334,-0.01072276042581631,0.001246035510513101
7.7,44.94978917650076,-0.010598156874765001,0.001069971717518181
7.800000000000001,44.94872936081328,-0.010491159703013182,0.0009086526274725037
7.9,44.947680244842985,-0.010400294440265932,0.0007513338273699321
8.0,44.94664021539896,-0.01032516105752894,0.0006528839121557767
8.1,44.945607699293205,-0.010259872666313362,0.0005803971275021498
8.200000000000001,44.944581712026576,-0.010201832953563146,0.0005296433786468343
8.3,44.943561528731216,-0.010148868615698463,0.0005434103826697254
8.4,44.94254664186965,-0.01009452757743149,0.0005704993580120408
8.5,44.941537189111905,-0.010037477641630287,0.0006238605516950568
8.6,44.94053344134774,-0.009975091586460781,0.0006015390173023852
8.700000000000001,44.939535932189095,-0.009914937684730542,0.0005193787250879646
8.8,44.93854443842062,-0.009862999812221745,0.0003982829645711464
8.9,44.9375581384394,-0.009823171515764631,0.00026295886688336526
9.0,44.936575821287825,-0.009796875629076295,9.250244111060101e-05
9.1,44.935596133724914,-0.009787625384965234,-0.0001442334067620184
9.200000000000001,44.93461737118642,-0.009802048725641437,-0.0004014782334794978
9.3,44.93363716631385,-0.009842196548989386,-0.0006653854976998465
9.4,44.932652946658955,-0.00990873509875937,-0.0008259037801459952
9.5,44.93166207314908,-0.00999132547677397,-0.0008963221077615142
9.600000000000001,44.9306629406014,-0.010080957687550123,-0.0008819519744283942
9.700000000000001,44.92965484483265,-0.010169152884992962,-0.000801304574507003
9.8,44.928637929544145,-0.010249283342443662,-0.0006846392961329408
9.9,44.927613001209906,-0.010317747272056955,-0.0005180881979261633
10.0,44.926581226482696,-0.010369556091849572,-0.0002567818718401912
10.100000000000001,44.925544270873516,-0.010395234279033591,6.546266124944656e-05
10.200000000000001,44.92450474744561,-0.010388688012908646,0.0005122445675371392
10.3,44.92346587864432,-0.010337463556154933,0.0010124338800822747
10.4,44.922432132288705,-0.010236220168146706,0.0014490331844882517
10.5,44.92140851027189,-0.010091316849697881,0.001803500725895283
10.600000000000001,44.92039937858692,-0.00991096677710835,0.002055918473627239
10.700000000000001,44.919408281909206,-0.009705374929745627,0.0022515286185452532
10.8,44.91843774441623,-0.009480222067891102,0.0024942036464356988
10.9,44.917489722209446,-0.009230801703247533,0.00271821293421422
11.0,44.91656664203912,-0.008958980409826112,0.0029293541775754425
11.100000000000001,44.915670743998135,-0.008666044992068564,0.0031703206798423924
11.200000000000001,44.914804139498926,-0.008349012924084326,0.003403432355317792
11.3,44.91396923820652,-0.008008669688552548,0.003571950730367561
11.4,44.91316837123767,-0.007651474615515793,0.0037503760388247482
11.5,44.91240322377612,-0.0072764370116333195,0.003849906692768073
11.600000000000001,44.91167558007495,-0.006891446342356507,0.0038419649067499835
11.700000000000001,44.91098643544071,-0.00650724985168151,0.0037310621390853264
11.8,44.91033571045555,-0.006134143637772978,0.0035784371472704275
11.9,44.90972229609177,-0.005776299923045937,0.0035147549383202554
12.0,44.909144666099465,-0.005424824429213913,0.0034998199815193727
12.100000000000001,44.90860218365654,-0.00507484243106197,0.003528105928470386
12.200000000000001,44.90809469941344,-0.004722031838214933,0.00354110445260626
12.3,44.907622496229614,-0.004367921392954308,0.003465898181968288
12.4,44.907185704090324,-0.004021331574757481,0.003383490027512674
12.5,44.906783570932845,-0.0036829825720062145,0.0032777891881517634
12.600000000000001,44.906415272675645,-0.0033552036531910336,0.0030985863429723354
12.700000000000001,44.906079752310326,-0.003045345018893801,0.0029129334416449805
12.8,44.90577521780843,-0.002754051674729304,0.00270416692651058
12.9,44.90549981264096,-0.002483634982078247,0.0025475822163247446
13.0,44.90525144914275,-0.0022288767604457735,0.0024067663990887463
13.100000000000001,44.90502856146671,-0.0019882001205368954,0.0022531164953185504
13.200000000000001,44.904829741454655,-0.0017628884710050412,0.002080824040177593
13.3,44.904653452607555,-0.0015548060669872826,0.001946211184095735
13.4,44.90449797200086,-0.0013601849485777098,0.0018393274006603812
13.5,44.904361953506,-0.0011762522085116724,0.0017226032970810259
13.600000000000001,44.90424432828515,-0.0010039918788035673,0.0016034082095984074
13.700000000000001,44.904143929097266,-0.0008436510578437272,0.001498833798236973
13.8,44.90405956399148,-0.0006937676780200304,0.0014286059343296459
13.9,44.903990187223684,-0.0005509070845870663,0.0014475929417072427
14.0,44.90393509651523,-0.00040614779041634255,0.0014882509279518434
14.100000000000001,44.90389448173618,-0.0002573226976211561,0.001529714306858712
14.200000000000001,44.90386874946642,-0.00010435126693528543,0.001577736215429565
14.3,44.90385831433973,5.34223546076705e-05,0.0016253999270871764
14.4,44.90386365657519,0.00021596234731638755,0.0016405295979669196
14.5,44.90388525280992,0.00038001530711307893,0.0016237784980872283
14.600000000000001,44.90392325434063,0.0005423931569218041,0.001599401018381018
14.700000000000001,44.90397749365632,0.0007023332587599053,0.0015861272926689291
14.8,44.9040477269822,0.0008609459880267976,0.0015637904785649527
14.9,44.904133821581,0.0010173250358832923,0.0015576717104655359
15.0,44.904235554084586,0.0011730922069298454,0.0016167159028138436
15.100000000000001,44.904352863305284,0.001334763797211232,0.0017263911939831003
15.200000000000001,44.904486339685,0.0015074029166095414,0.00185447173583126
15.3,44.904637079976666,0.0016928500901926668,0.00195914079315666
15.4,44.90480636498568,0.001888764169508332,0.0020992132803315353
15.5,44.90499524140263,0.002098685497541485,0.0022496524996952856
15.600000000000001,44.90520510995239,0.0023236507475110166,0.0024693775039502566
15.700000000000001,44.90543747502714,0.0025705884979060414,0.0026957691128615046
15.8,44.90569453387693,0.002840165409192191,0.002893823903446547
15.9,44.90597855041785,0.0031295477995368446,0.0030383226146601873
16.0,44.9062915051978,0.0034333800610028622,0.003065266411674825
16.1,44.9066348432039,0.003739906702170349,0.003101509633676374
16.2,44.90700883387412,0.00405005766553798,0.003185590823903066
16.3,44.907413839640675,0.004368616747928291,0.003265789904476265
16.400000000000002,44.90785070131547,0.004695195738375922,0.0033168059341988887
16.5,44.9083202208893,0.005026876331795804,0.003376097004045221
16.6,44.90882290852248,0.005364486032200331,0.003410671599320788
16.7,44.9093593571257,0.005705553192132402,0.003459415253646139
16.8,44.909929912444916,0.006051494717497021,0.003490773075068845
16.900000000000002,44.91053506191667,0.006400572025003911,0.003498997152844978
17.0,44.911175119119164,0.006750471740288401,0.0035912936839755704
17.1,44.9118501662932,0.007109601108685963,0.0036847862892131025
17.2,44.912561126404064,0.0074780797376072655,0.0037239860417914534
17.3,44.913308934377824,0.007850478341786416,0.0037819138398411164
17.400000000000002,44.914093982212,0.008228669725770533,0.003829797102914383
17.5,44.91491684918458,0.008611649436061963,0.003797666157681517
17.6,44.915778014128186,0.00899141605183012,0.0037218892827192633
17.7,44.91667715573337,0.009363604980102039,0.003686470293382832
17.8,44.917613516231384,0.009732252009440327,0.0037163269934239835
17.900000000000002,44.91858674143233,0.010103884708782731,0.0037264335309610086
18.0,44.9195971299032,0.010476528061878824,0.0037162791396771503
18.1,44.92064478270939,0.010848155975846544,0.0036672231664122788
18.2,44.921729598306975,0.011214878292487764,0.0036242916917049455
18.3,44.92285108613623,0.011577307461658264,0.0034187230038659963
18.400000000000002,44.92400881688239,0.011919179762044868,0.0030459374375980735
18.5,44.92520073485859,0.01222377350580467,0.002608548726389015
18.6,44.92642311220918,0.012484628378443574,0.002144225347876568
18.7,44.92767157504702,0.012699050913231227,0.001650145967670759
18.8,44.92894148013834,0.012864065509998305,0.0011496694791891468
18.900000000000002,44.930227886689345,0.012979032457917221,0.000683467836834585
19.0,44.93152578993514,0.013047379241600678,0.00029255465583155545
19.1,44.932830527859295,0.013076634707183834,5.712728554270382e-07
19.200000000000003,44.934138191330014,0.013076691834469377,-0.00026787501055324875
19.3,44.93544586051346,0.013049904333414053,-0.0005392788578182608
19.400000000000002,44.9367508509468,0.012995976447632226,-0.0006979988696033018
19.5,44.93805044859156,0.012926176560671897,-0.0008618167676044621
19.6,44.93934306624763,0.01283999488391145,-0.0009711787938799407
19.700000000000003,44.940627065736024,0.012742877004523454,-0.0010589871927314688
19.8,44.94190135343648,0.01263697828525031,-0.0011022047853267315
19.900000000000002,44.943165051265,0.012526757806717635,-0.0011725522516871443
20.0,44.944417727045675,0.012409502581548923,-0.0012296865103177989
20.1,44.945658677303825,0.012286533930517141,-0.001315274177824346
20.200000000000003,44.94688733069688,0.012155006512734705,-0.00140535058833133
20.3,44.94810283134815,0.012014471453901575,-0.0014398248759007128
20.400000000000002,44.94930427849354,0.011870488966311502,-0.0015250536428094443
20.5,44.950491327390175,0.01171798360203056,-0.001601805698387323
20.6,44.95166312575038,0.011557803032191826,-0.0017191759399932357
20.700000000000003,44.952818906053594,0.0113858854381925,-0.001874428373977605
20.8,44.95395749459742,0.011198442600794743,-0.0020110995933086675
20.900000000000002,44.95507733885749,0.010997332641463874,-0.002136814721972098
21.0,44.95617707212164,0.010783651169266668,-0.002261706939006225
21.1,44.957255437238565,0.010557480475366043,-0.002405587186349017
21.200000000000003,44.95831118528611,0.010316921756731138,-0.002606385702138024
21.3,44.95934287746178,0.01005628318651734,-0.0027546191702726907
21.400000000000002,44.96034850578043,0.009780821269490068,-0.002885965477218865
21.5,44.96132658790738,0.009492224721768187,-0.0031313407972137918
21.6,44.96227581037955,0.009179090642046804,-0.003413314971926748
21.700000000000003,44.96319371944376,0.008837759144854124,-0.0036431190020500943
21.8,44.96407749535825,0.008473447244649122,-0.003920344795556981
21.900000000000002,44.96492484008271,0.008081412765093419,-0.004173979883108925
22.0,44.96573298135922,0.007664014776782535,-0.004514892225594898
22.1,44.96649938283689,0.007212525554223039,-0.004782659136591002
22.200000000000003,44.967220635392316,0.006734259640563932,-0.005033873061568737
22.3,44.967894061356375,0.006230872334407069,-0.00535147110791513
22.400000000000002,44.96851714858982,0.005695725223615548,-0.005647701878950233
22.5,44.96908672111218,0.005130955035720537,-0.0060207565469731
22.6,44.96959981661575,0.004528879381023219,-0.006513254699905679
22.700000000000003,44.97005270455385,0.0038775539110326414,-0.006921150886383407
22.8,44.97044045994495,0.0031854388223943155,-0.007183971949804174
22.900000000000002,44.9707590038272,0.002467041627413888,-0.007371238954417184
23.0,44.97100570798994,0.0017299177319721852,-0.007558118893182492
23.1,44.971178699763136,0.0009741058426539252,-0.007687377589036445
23.200000000000003,44.9712761103474,0.00020536808375026978,-0.007726995138667165
23.3,44.971296647155775,-0.0005673314301164302,-0.0077486103626702605
23.400000000000002,44.97123991401276,-0.0013421924663834673,-0.007750026587156501
23.5,44.97110569476612,-0.002117195125099101,-0.007752043493311032
23.6,44.97089397525362,-0.002892399474430215,-0.007609126343052831
23.700000000000003,44.97060473530617,-0.003653312108735509,-0.00746432208610786
23.8,44.970239404095295,-0.004399744317346279,-0.0073745757508677885
23.900000000000002,44.96979942966356,-0.0051372018924330685,-0.007292955063569212
24.0,44.96928570947432,-0.005866497398789974,-0.007251136573979629
24.1,44.96869905973444,-0.006591611056187947,-0.00728038993340654
24.200000000000003,44.968039898628824,-0.007319650049528612,-0.0072577844645284224
24.3,44.96730793362387,-0.008045428495981439,-0.007195593805074901
24.400000000000002,44.96650339077427,-0.008764987876488939,-0.007161534470794692
24.5,44.96562689198662,-0.009481141323568393,-0.007189465112525542
24.6,44.96467877785427,-0.010200087834820957,-0.007203542584697435
24.700000000000003,44.96365876907078,-0.010920442093290711,-0.007221694871609744
24.8,44.96256672486145,-0.01164261158045167,-0.007133775547261449
24.900000000000002,44.96140246370341,-0.012355989135177825,-0.006957916491869841
25.0,44.96016686478989,-0.013051780784364794,-0.00685211905130766
25.1,44.95886168671145,-0.01373699268949557,-0.0066962721118184795
25.200000000000003,44.957487987442505,-0.014406619900677427,-0.00652587067598593
25.3,44.95604732545244,-0.015059206968276007,-0.006364527811496316
25.400000000000002,44.95454140475561,-0.015695659749425647,-0.006153218098064384
25.5,44.95297183878067,-0.016310981559232073,-0.005985822986084839
25.6,44.951340740624744,-0.016909563857840565,-0.005886994924228284
25.700000000000003,44.94964978423896,-0.0174982633502634,-0.005838158453993685
25.8,44.947899957903935,-0.018082079195662758,-0.005821254444917227
25.900000000000002,44.94609174998437,-0.01866420464015449,-0.0057899689073962115
26.0,44.94422532952035,-0.019243201530894097,-0.005754400825145773
