Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003528457090631581
0.1,45.0,-0.0003528457090631581,-0.0035380320336455065
0.2,44.999964715429094,-0.0007066489124277087,-0.003557044875446331
0.30000000000000004,44.999894050537854,-0.001062353399972342,-0.0036230878746999597
0.4,44.999787815197855,-0.0014246621874423378,-0.003653705500493207
0.5,44.99964534897911,-0.0017900327374916584,-0.0036823774215521236
0.6000000000000001,44.99946634570536,-0.002158270479646871,-0.0037103982885538034
0.7000000000000001,44.9992505186574,-0.0025293103085022514,-0.00367504168807412
0.8,44.99899758762655,-0.0028968144773096633,-0.0036213125160690024
0.9,44.998707906178815,-0.0032589457289165635,-0.003576161859469279
1.0,44.99838201160592,-0.0036165619148634913,-0.003508789309388871
1.1,44.99802035541444,-0.003967440845802379,-0.003385307343280426
1.2000000000000002,44.99762361132986,-0.004305971580130422,-0.003267230539388895
1.3,44.99719301417184,-0.004632694634069311,-0.0031810053619712804
1.4000000000000001,44.99672974470844,-0.004950795170266439,-0.00310115050747455
1.5,44.99623466519141,-0.0052609102210138935,-0.002987325935005847
1.6,44.995708574169306,-0.0055596428145144785,-0.002906868487806185
1.7000000000000002,44.99515260988786,-0.005850329663295097,-0.0028570204029842177
1.8,44.994567576921526,-0.006136031703593519,-0.002911823758822843
1.9000000000000001,44.99395397375117,-0.006427214079475803,-0.0029776856410791736
2.0,44.99331125234322,-0.00672498264358372,-0.003006027492956258
2.1,44.99263875407886,-0.007025585392879346,-0.0030115475870137716
2.2,44.99193619553957,-0.007326740151580724,-0.003012993437709521
2.3000000000000003,44.99120352152442,-0.007628039495351676,-0.0030559487290252535
2.4000000000000004,44.99044071757488,-0.007933634368254202,-0.0030938184647694264
2.5,44.98964735413806,-0.008243016214731143,-0.0030988268672119965
2.6,44.98882305251658,-0.008552898901452343,-0.0031598300280939367
2.7,44.98796776262644,-0.008868881904261737,-0.003235418426814869
2.8000000000000003,44.98708087443601,-0.009192423746943224,-0.003271097728785533
2.9000000000000004,44.98616163206132,-0.009519533519821778,-0.003268243366533694
3.0,44.98520967870933,-0.009846357856475146,-0.0032864423587577987
3.1,44.98422504292369,-0.010175002092350926,-0.003349845580006818
