Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028553375308972007
0.1,45.0,-0.00028553375308972007,-0.0027441449143376234
0.2,44.99997144662469,-0.0005599482445234824,-0.0026168404722782387
0.30000000000000004,44.99991545180024,-0.0008216322917513064,-0.0024615416631486313
0.4,44.99983328857106,-0.0010677864580661695,-0.0022905766941169058
0.5,44.99972650992526,-0.00129684412747786,-0.002120255415587814
0.6000000000000001,44.99959682551251,-0.0015088696690366415,-0.0019923201344720924
0.7000000000000001,44.999445938545605,-0.0017081016824838507,-0.001877599606673192
0.8,44.999275128377356,-0.00189586164315117,-0.0017762041290157048
0.9,44.999085542213045,-0.0020734820560527403,-0.001684112297154206
1.0,44.99887819400744,-0.002241893285768161,-0.001574815759208327
1.1,44.99865400467886,-0.0023993748616889937,-0.001390788738050984
1.2000000000000002,44.99841406719269,-0.0025384537354940923,-0.0011934400405431993
1.3,44.99816022181914,-0.002657797739548412,-0.0010564614359846033
1.4000000000000001,44.99789444204519,-0.0027634438831468724,-0.000931747141197718
1.5,44.997618097656876,-0.002856618597266644,-0.0008425431549348431
1.6,44.99733243579715,-0.0029408729127601285,-0.0007709392271434961
1.7000000000000002,44.99703834850587,-0.003017966835474478,-0.0007794251089609388
1.8,44.99673655182232,-0.003095909346370572,-0.0008377584352323157
1.9000000000000001,44.99642696088768,-0.0031796851898938036,-0.0008796844426277329
2.0,44.9961089923687,-0.0032676536341565768,-0.0009147315500928475
2.1,44.99578222700528,-0.0033591267891658616,-0.0008604362187773072
2.2,44.995446314326365,-0.0034451704110435924,-0.0007303807930285338
2.3000000000000003,44.99510179728526,-0.003518208490346446,-0.0006108238662561738
2.4000000000000004,44.994749976436225,-0.0035792908769720633,-0.0005562620669050131
2.5,44.994392047348526,-0.0036349170836625644,-0.0005618282477894138
2.6,44.99402855564016,-0.003691099908441506,-0.0005488354988120166
2.7,44.993659445649314,-0.0037459834583227075,-0.0005415712308633881
2.8000000000000003,44.993284847303485,-0.0038001405814090464,-0.0004163347828397414
2.9000000000000004,44.99290483324534,-0.0038417740596930205,-0.00023386296667905843
3.0,44.99252065583937,-0.0038651603563609263,-0.00014477197954505791
3.1,44.99213413980374,-0.003879637554315432,4.872136614778029e-06
3.2,44.99174617604831,-0.0038791503406539543,0.00022302108384795997
3.3000000000000003,44.99135826101424,-0.0038568482322691583,0.00041129293200547996
3.4000000000000004,44.99097257619101,-0.0038157189390686103,0.0006374239481339606
3.5,44.99059100429711,-0.0037519765442552144,0.0008366944022818171
3.6,44.99021580664268,-0.0036683071040270326,0.0011130531014325723
3.7,44.989848975932276,-0.0035570017938837753,0.001383294617706836
3.8000000000000003,44.98949327575289,-0.0034186723321130916,0.0016468313495084082
3.9000000000000004,44.98915140851968,-0.0032539891971622506,0.0018862148937308432
4.0,44.98882600959996,-0.003065367707789167,0.002104289556774097
4.1000000000000005,44.98851947282918,-0.002854938752111756,0.002312673380459118
4.2,44.98823397895397,-0.002623671414065845,0.002523102386088128
4.3,44.98797161181257,-0.0023713611754570332,0.002722988648464541
4.4,44.98773447569502,-0.0020990623106105777,0.00285114495673416
4.5,44.98752456946396,-0.0018139478149371627,0.0029241891472538677
4.6000000000000005,44.987343174682465,-0.0015215289002117743,0.002930376066024667
4.7,44.98719102179245,-0.0012284912936093087,0.0028545729439835425
4.800000000000001,44.987068172663086,-0.0009430339992109529,0.002797608503373471
4.9,44.98697386926316,-0.0006632731488736068,0.002769491013226165
5.0,44.98690754194828,-0.0003863240475509913,0.002695817215249543
5.1000000000000005,44.98686890954352,-0.00011674232602603557,0.0026262365055727223
5.2,44.986857235310914,0.0001458813245312357,0.0025201640995508316
5.300000000000001,44.98687182344337,0.0003978977344863202,0.0024133240940142717
5.4,44.98691161321682,0.0006392301438877465,0.0023208586668139407
5.5,44.986975536231206,0.0008713160105691398,0.0022068172908016347
5.6000000000000005,44.98706266783226,0.0010919977396493044,0.0020116925804965283
5.7,44.98717186760623,0.0012931669976989565,0.0017544553967732597
5.800000000000001,44.987301184306,0.0014686125373762834,0.001492680024127729
5.9,44.98744804555974,0.0016178805397890558,0.0012798703023626141
6.0,44.98760983361372,0.0017458675700253168,0.0011427338786353042
6.1000000000000005,44.98778442037072,0.0018601409578888478,0.0010557364013211205
6.2,44.98797043446651,0.0019657145980209595,0.0009519651890947616
6.300000000000001,44.98816700592631,0.002060911116930436,0.0007968482660681453
6.4,44.988373097038,0.0021405959435372504,0.0006410168717358606
6.5,44.988587156632356,0.0022046976307108362,0.00041740209780586956
6.6000000000000005,44.98880762639543,0.0022464378404914234,0.00014905365103831723
6.7,44.98903227017948,0.002261343205595255,-0.00016669957995339623
6.800000000000001,44.989258404500035,0.0022446732475999154,-0.0004894467428449862
6.9,44.9894828718248,0.002195728573315417,-0.000780153378504847
7.0,44.98970244468213,0.0021177132354649325,-0.0010066576163677372
7.1000000000000005,44.98991421600567,0.0020170474738281582,-0.0011891133334587147
7.2,44.990115920753055,0.0018981361404822872,-0.0014019439203892463
7.300000000000001,44.990305734367105,0.0017579417484433618,-0.0016351158026860272
