Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006336618343635164
0.1,45.0,6.336618343635164e-05,0.000645925901105425
0.2,45.00000633661834,0.00012795877354689414,0.0006690781039213679
0.30000000000000004,45.0000191324957,0.00019486658393903095,0.0007793083592593996
0.4,45.00003861915409,0.0002727974198649709,0.0009987912671221082
0.5,45.00006589889608,0.0003726765465771817,0.0012898097691314825
0.6000000000000001,45.00010316655074,0.00050165752349033,0.0015730860620568475
0.7000000000000001,45.000153332303086,0.0006589661296960148,0.0017396398991413949
0.8,45.00021922891605,0.0008329301196101542,0.0018947670924440029
0.9,45.00030252192801,0.0010224068288545544,0.002061897449597457
1.0,45.0004047626109,0.0012285965738143,0.0022590513863271467
1.1,45.00052762226828,0.001454501712447015,0.0025118776735905796
1.2000000000000002,45.000673072439525,0.0017056894798060732,0.002820974552144588
1.3,45.00084364138751,0.0019877869350205316,0.003101147983067748
1.4000000000000001,45.00104242008101,0.0022979017333273066,0.0033182708746125377
1.5,45.00127221025434,0.00262972882078856,0.003437453449284877
1.6,45.00153518313642,0.002973474165717048,0.0034389191061079028
1.7000000000000002,45.001832530552996,0.0033173660763278386,0.0034727580766673364
1.8,45.00216426716062,0.0036646418839945717,0.0034379962651359297
1.9000000000000001,45.002530731349026,0.004008441510508165,0.00339148191234082
2.0,45.00293157550008,0.004347589701742247,0.0033593676063121245
2.1,45.00336633447025,0.004683526462373459,0.0033236523072138727
2.2,45.00383468711649,0.005015891693094847,0.0032517646113474808
2.3000000000000003,45.0043362762858,0.005341068154229595,0.003097808772852745
2.4000000000000004,45.00487038310122,0.00565084903151487,0.002937133000529637
2.5,45.00543546800437,0.005944562331567833,0.00274886739956164
2.6,45.00602992423753,0.006219449071523997,0.0025892101813493654
2.7,45.00665186914468,0.006478370089658934,0.0024829011291380132
2.8000000000000003,45.007299706153646,0.006726660202572735,0.002282099913500852
2.9000000000000004,45.0079723721739,0.006954870193922821,0.0019865279413514084
3.0,45.008667859193295,0.007153522988057961,0.0016717478471959034
3.1,45.0093832114921,0.007320697772777551,0.0013889565992034393
