Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012622955221806495
0.1,45.0,-0.00012622955221806495,-0.0016658539210334666
0.2,44.999987377044775,-0.0002928149443214116,-0.002102466018896152
0.30000000000000004,44.99995809555035,-0.0005030615462110269,-0.0024717674341574046
0.4,44.99990778939573,-0.0007502382896267673,-0.00281520823986246
0.5,44.999832765566765,-0.0010317591136130132,-0.0031867760095342372
0.6000000000000001,44.9997295896554,-0.0013504367145664373,-0.0035675084499078
0.7000000000000001,44.999594545983946,-0.0017071875595572172,-0.003976252567274991
0.8,44.999423827227986,-0.002104812816284716,-0.004411181741976849
0.9,44.99921334594636,-0.002545930990482401,-0.00476284416180594
1.0,44.998958752847315,-0.003022215406662995,-0.0050236857739222
1.1,44.998656531306644,-0.0035245839840552153,-0.0052483013528777924
1.2000000000000002,44.99830407290824,-0.004049414119342995,-0.0054421908148464294
1.3,44.997899131496304,-0.004593633200827637,-0.005583939749101199
1.4000000000000001,44.99743976817622,-0.005152027175737758,-0.005686916656115403
1.5,44.99692456545865,-0.005720718841349297,-0.005824822659328243
1.6,44.99635249357451,-0.006303201107282122,-0.00594316048815891
1.7000000000000002,44.99572217346378,-0.0068975171560980136,-0.006076940226296114
1.8,44.99503242174818,-0.007505211178727624,-0.006199097673012464
1.9000000000000001,44.994281900630305,-0.008125120946028871,-0.006276663271086247
2.0,44.9934693885357,-0.008752787273137495,-0.006330379813307448
2.1,44.99259410980839,-0.00938582525446824,-0.006420433390573668
2.2,44.99165552728294,-0.010027868593525608,-0.00652827590946227
2.3000000000000003,44.990652740423585,-0.010680696184471835,-0.006588283192161496
2.4000000000000004,44.989584670805144,-0.011339524503687986,-0.006615915296810509
2.5,44.98845071835477,-0.012001116033369034,-0.006627942398950403
2.6,44.98725060675144,-0.012663910273264075,-0.006624662932155229
2.7,44.98598421572411,-0.013326376566479598,-0.006697640096554978
2.8000000000000003,44.984651578067464,-0.013996140576135097,-0.006742232092780386
2.9000000000000004,44.983251964009845,-0.014670363785413136,-0.006865564001134444
3.0,44.9817849276313,-0.015356920185526578,-0.006996126399998239
3.1,44.98024923561275,-0.016056532825526403,-0.007090365346165931
3.2,44.9786435823302,-0.016765569360142996,-0.007203928696751059
3.3000000000000003,44.97696702539419,-0.017485962229818103,-0.007321902592460621
3.4000000000000004,44.97521842917121,-0.018218152489064166,-0.007462599998794276
3.5,44.9733966139223,-0.01896441248894359,-0.007574664998904634
3.6,44.9715001726734,-0.019721878988834055,-0.007647801722140857
3.7,44.96952798477452,-0.02048665916104814,-0.007670181225386499
3.8000000000000003,44.967479318858416,-0.02125367728358679,-0.007656157395789329
3.9000000000000004,44.965353951130055,-0.022019293023165725,-0.007683973145980522
4.0,44.96315202182774,-0.022787690337763775,-0.00771008836637821
4.1000000000000005,44.96087325279397,-0.0235586991744016,-0.007715130383103695
4.2,44.95851738287652,-0.024330212212711966,-0.007666583057999505
4.3,44.95608436165525,-0.025096870518511914,-0.007602558131222265
4.4,44.9535746746034,-0.025857126331634145,-0.007562966367847527
4.5,44.95098896197024,-0.026613422968418895,-0.007510440822456605
4.6000000000000005,44.94832761967339,-0.02736446705066456,-0.007432927403836316
4.7,44.94559117296833,-0.02810775979104819,-0.00735771693682104
4.800000000000001,44.94278039698922,-0.028843531484730296,-0.00723225125924278
4.9,44.939896043840754,-0.02956675661065457,-0.0070625833352136015
5.0,44.93693936817969,-0.03027301494417593,-0.006814951874447165
5.1000000000000005,44.93391206668527,-0.03095451013162065,-0.006598262388490701
5.2,44.93081661567211,-0.03161433637046972,-0.006429473877058271
5.300000000000001,44.92765518203506,-0.03225728375817555,-0.006274682080727756
5.4,44.92442945365924,-0.03288475196624832,-0.006046547507639771
5.5,44.92114097846262,-0.033489406717012296,-0.005790302662093374
5.6000000000000005,44.91779203779092,-0.03406843698322164,-0.005542694753707478
5.7,44.914385194092596,-0.03462270645859238,-0.005273826525093769
5.800000000000001,44.91092292344673,-0.03515008911110176,-0.004962332179059923
5.9,44.907407914535625,-0.03564632232900775,-0.00470283961569633
6.0,44.903843282302724,-0.036116606290577384,-0.0044529714457270985
6.1000000000000005,44.90023162167367,-0.036561903435150096,-0.0042293146715122335
6.2,44.89657543133015,-0.03698483490230132,-0.003974542403258528
6.300000000000001,44.89287694783992,-0.03738228914262717,-0.003771099842225872
6.4,44.88913871892566,-0.03775939912684976,-0.0035839460287780942
6.5,44.88536277901297,-0.03811779372972757,-0.00339601146975189
6.6000000000000005,44.88155099964,-0.03845739487670276,-0.0032524492135240757
6.7,44.87770526015233,-0.038782639798055164,-0.0031283160066962997
6.800000000000001,44.873826996172525,-0.039095471398724796,-0.0029791610630285174
6.9,44.86991744903265,-0.03939338750502765,-0.0028140439072915735
7.0,44.86597811028215,-0.0396747918957568,-0.00265756471681941
7.1000000000000005,44.86201063109257,-0.039940548367438745,-0.002564409232105542
7.2,44.85801657625583,-0.0401969892906493,-0.002537759316453892
7.300000000000001,44.853996877326765,-0.04045076522229469,-0.002506486833836553
7.4,44.84995180080453,-0.040701413905678344,-0.00247496206658788
7.5,44.84588165941397,-0.04094891011233713,-0.002510195768562332
7.6000000000000005,44.841786768402734,-0.041199929689193365,-0.0025454558831154114
7.7,44.83766677543382,-0.041454475277504906,-0.0025544943654206985
7.800000000000001,44.83352132790606,-0.04170992471404698,-0.0025035735845255294
7.9,44.82935033543466,-0.04196028207249953,-0.002508184832965841
8.0,44.82515430722741,-0.04221110055579611,-0.002469076313005936
8.1,44.82093319717183,-0.042458008187096705,-0.002550139271997145
8.200000000000001,44.81668739635312,-0.04271302211429642,-0.0026685101368523296
8.3,44.81241609414169,-0.042979873127981655,-0.0027155540698634807
8.4,44.80811810682889,-0.043251428534968,-0.0026919528641231134
8.5,44.8037929639754,-0.04352062382138031,-0.0025946628389262546
8.6,44.79944090159326,-0.04378009010527294,-0.002480454904287589
8.700000000000001,44.79506289258273,-0.0440281355957017,-0.002315897084585955
8.8,44.79066007902316,-0.044259725304160294,-0.002102023654660328
8.9,44.78623410649274,-0.044469927669626326,-0.0019122425879153427
9.0,44.781787113725784,-0.04466115192841786,-0.0017946932339067058
9.1,44.777320998532936,-0.04484062125180853,-0.001623731669928343
9.200000000000001,44.77283693640776,-0.045002994418801366,-0.001524423972395153
9.3,44.76833663696588,-0.04515543681604088,-0.0014472495643374408
9.4,44.76382109328427,-0.045300161772474624,-0.0014478647498560784
9.5,44.75929107710703,-0.04544494824746023,-0.0015025879705655785
9.600000000000001,44.75474658228228,-0.04559520704451679,-0.0015295821316981038
9.700000000000001,44.750187061577826,-0.0457481652576866,-0.001587498280305194
9.8,44.74561224505206,-0.04590691508571712,-0.0016327078866509223
9.9,44.74102155354349,-0.04607018587438221,-0.0016035383059764875
10.0,44.73641453495605,-0.04623053970497986,-0.0015042004048781761
10.100000000000001,44.73179148098555,-0.04638095974546768,-0.0013504627514707205
10.200000000000001,44.72715338501101,-0.04651600602061475,-0.0012056828548223002
10.3,44.72250178440894,-0.04663657430609698,-0.0009880012283905483
10.4,44.717838126978336,-0.046735374428936036,-0.0008137605471055688
10.5,44.71316458953544,-0.04681675048364659,-0.0006379642161063923
10.600000000000001,44.70848291448708,-0.04688054690525723,-0.0004806915610935259
10.700000000000001,44.70379485979655,-0.046928616061366585,-0.00042557724849984365
