Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009749748435089536
0.1,45.0,0.0009749748435089536,0.009645934761191091
0.2,45.000097497484354,0.0019395683196280628,0.009556041194567589
0.30000000000000004,45.00029145431631,0.002895172439084822,0.009401773127307273
0.4,45.000580971560225,0.003835349751815549,0.009249168923997216
0.5,45.000964506535404,0.0047602666442152705,0.009169871552144248
0.6000000000000001,45.001440533199826,0.005677253799429696,0.009069725333876318
0.7000000000000001,45.00200825857977,0.006584226332817328,0.008843519275185016
0.8,45.00266668121305,0.007468578260335829,0.00851099592096217
0.9,45.00341353903908,0.008319677852432046,0.008264287191451227
1.0,45.004245506824326,0.009146106571577169,0.007996880309088128
1.1,45.00516011748149,0.009945794602485982,0.007674285428180161
1.2000000000000002,45.006154696941735,0.010713223145303999,0.007411266411713339
1.3,45.007226019256265,0.011454349786475332,0.00711912860005988
1.4000000000000001,45.00837145423491,0.01216626264648132,0.006786030329179503
1.5,45.00958808049956,0.01284486567939927,0.006446573927209106
1.6,45.0108725670675,0.013489523072120181,0.006076823119622246
1.7000000000000002,45.01222151937471,0.014097205384082406,0.005694579309153445
1.8,45.01363123991312,0.01466666331499775,0.005314866524531582
1.9000000000000001,45.01509790624462,0.015198149967450909,0.005003361668745189
2.0,45.01661772124137,0.015698486134325427,0.004740270818813781
2.1,45.018187569854796,0.016172513216206805,0.00446017313151872
2.2,45.019804821176415,0.016618530529358678,0.004240350057026113
2.3000000000000003,45.02146667422935,0.01704256553506129,0.004137930524269123
2.4000000000000004,45.02317093078286,0.017456358587488202,0.004070878969754784
2.5,45.02491656664161,0.01786344648446368,0.003971216417068612
2.6,45.02670291129005,0.01826056812617054,0.00390789523164729
2.7,45.02852896810267,0.01865135764933527,0.0038253686703283683
2.8000000000000003,45.03039410386761,0.019033894516368107,0.003817680179464957
2.9000000000000004,45.03229749331924,0.019415662534314603,0.0037293388778290647
3.0,45.03423905957268,0.01978859642209751,0.0036685636440722848
3.1,45.036217919214884,0.020155452786504737,0.003604633162056639
3.2,45.03823346449354,0.0205159161027104,0.0035316405456478597
3.3000000000000003,45.040285056103805,0.020869080157275188,0.003467888281814682
3.4000000000000004,45.04237196411953,0.021215868985456656,0.0034147588753270907
3.5,45.04449355101808,0.021557344872989364,0.0033562525673181865
3.6,45.046649285505374,0.021892970129721183,0.00328039005377721
3.7,45.04883858251835,0.022221009135098904,0.003185641411066854
3.8000000000000003,45.05106068343186,0.02253957327620559,0.0031055918952123023
3.9000000000000004,45.05331464075948,0.02285013246572682,0.0030444178967448912
4.0,45.05559965400605,0.02315457425540131,0.0029999968987240977
4.1000000000000005,45.05791511143159,0.02345457394527372,0.0028895770989594803
4.2,45.060260568826116,0.023743531655169667,0.002713967337695601
4.3,45.06263492199164,0.024014928388939226,0.002550180895453586
4.4,45.06503641483053,0.024269946478484586,0.0024178284488170308
4.5,45.06746340947838,0.024511729323366288,0.0023022309999673352
