Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001134222366931531
0.1,45.0,-0.0001134222366931531,-0.0010755477164436141
0.2,44.99998865777633,-0.0002209770083375145,-0.0010885406553125076
0.30000000000000004,44.9999665600755,-0.0003298310738687653,-0.001115116519626097
0.4,44.99993357696811,-0.000441342725831375,-0.00111913653513979
0.5,44.999889442695526,-0.000553256379345354,-0.001131615468212432
0.6000000000000001,44.999834117057596,-0.0006664179261665973,-0.0011768771435905284
0.7000000000000001,44.999767475264974,-0.0007841056405256501,-0.0012394171773908067
0.8,44.999689064700924,-0.0009080473582647308,-0.0012994234978662858
0.9,44.9995982599651,-0.0010379897080513593,-0.0013439083335443308
1.0,44.99949446099429,-0.0011723805414057924,-0.001321289530958257
1.1,44.999377222940154,-0.0013045094945016182,-0.0012429822159630815
1.2000000000000002,44.9992467719907,-0.0014288077160979264,-0.0011948745897445553
1.3,44.99910389121909,-0.0015482951750723818,-0.0011784888389545177
1.4000000000000001,44.99894906170158,-0.0016661440589678337,-0.0011034854107927238
1.5,44.99878244729569,-0.001776492600047106,-0.0010447776438522122
1.6,44.998604798035686,-0.0018809703644323272,-0.001059016316345582
1.7000000000000002,44.998416700999236,-0.0019868719960668855,-0.001083672413896305
1.8,44.99821801379963,-0.002095239237456516,-0.0011156286564564441
1.9000000000000001,44.998008489875886,-0.0022068021031021604,-0.0010774581033384902
2.0,44.997787809665574,-0.0023145479134360093,-0.0009861074016590228
2.1,44.997556354874234,-0.0024131586536019116,-0.0008761133759862999
2.2,44.997315039008875,-0.0025007699912005417,-0.0007043591323555632
2.3000000000000003,44.99706496200975,-0.002571205904436098,-0.000533343769861657
2.4000000000000004,44.99680784141931,-0.002624540281422264,-0.000306711618888049
2.5,44.996545387391166,-0.0026552114433110686,-0.00013941592132167023
2.6,44.99627986624684,-0.0026691530354432356,-8.247943163036668e-06
2.7,44.99601295094329,-0.0026699778297595393,8.135833274029891e-05
2.8000000000000003,44.995745953160316,-0.0026618419964855094,0.00018057150599534705
2.9000000000000004,44.995479768960664,-0.0026437848458859747,0.0002814569264353229
3.0,44.995215390476076,-0.0026156391532424425,0.00038146566345154955
3.1,44.99495382656075,-0.0025774925868972875,0.0006096716812790422
3.2,44.994696077302066,-0.0025165254187693832,0.0008488088641165219
3.3000000000000003,44.99444442476019,-0.002431644532357731,0.0011513533546679805
3.4000000000000004,44.99420126030695,-0.002316509196890933,0.001448637587509483
3.5,44.993969609387264,-0.002171645438139985,0.0017421235483730086
