Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014866943951321026
0.1,45.0,0.00014866943951321026,0.0014132058407787841
0.2,45.00001486694395,0.00028999002359108867,0.0013626316096856327
0.30000000000000004,45.00004386594631,0.000426253184559652,0.0012712537349036156
0.4,45.00008649126477,0.0005533785580500135,0.0011472089422758047
0.5,45.00014182912057,0.000668099452277594,0.000955849932897595
0.6000000000000001,45.0002086390658,0.0007636844455673536,0.0006927395710848266
0.7000000000000001,45.00028500751036,0.0008329584026758362,0.00043005310529678844
0.8,45.000368303350626,0.000875963713205515,0.00014067820071450406
0.9,45.00045589972194,0.0008900315332769655,-0.00014359527556850017
1.0,45.00054490287527,0.0008756720057201154,-0.0003754042794097079
1.1,45.00063247007584,0.0008381315777791446,-0.000591493101709623
1.2000000000000002,45.00071628323362,0.0007789822676081823,-0.0007698688234926777
1.3,45.000794181460385,0.0007019953852589146,-0.0009865990264223959
1.4000000000000001,45.000864380998905,0.0006033354826166749,-0.0011988926438365377
1.5,45.00092471454717,0.0004834462182330213,-0.0013468784195659338
1.6,45.00097305916899,0.0003487583762764278,-0.0014912221284825518
1.7000000000000002,45.00100793500662,0.00019963616342817247,-0.0016186386966079145
1.8,45.001027898622965,3.7772293767381233e-05,-0.0017552180149115768
1.9000000000000001,45.00103167585234,-0.0001377495077237766,-0.0019452658191312254
2.0,45.001017900901566,-0.00033227608963689887,-0.0021474220470567885
2.1,45.000984673292606,-0.0005470182943425779,-0.002301874298587549
2.2,45.00092997146317,-0.000777205724201333,-0.002475070248509233
2.3000000000000003,45.00085225089075,-0.0010247127490522565,-0.0026330143349168815
2.4000000000000004,45.000749779615845,-0.0012880141825439449,-0.002706080902950557
2.5,45.00062097819759,-0.0015586222728389996,-0.0027641797402803607
2.6,45.00046511597031,-0.001835040246867036,-0.0027676033215318753
2.7,45.00028161194562,-0.0021118005790202237,-0.002757759750163285
2.8000000000000003,45.00007043188772,-0.0023875765540365525,-0.00271961211274556
2.9000000000000004,44.99983167423231,-0.0026595377653111088,-0.0027429625766716833
3.0,44.999565720455784,-0.002933834022978276,-0.0027568133188229206
3.1,44.99927233705348,-0.0032095153548605685,-0.00275777630205186
3.2,44.998951385518,-0.0034852929850657547,-0.0028553109852651254
3.3000000000000003,44.99860285621949,-0.0037708240835922675,-0.002925856101220461
3.4000000000000004,44.998225773811136,-0.004063409693714314,-0.002941051634254715
3.5,44.99781943284176,-0.004357514857139784,-0.00296138928755734
3.6,44.99738368135605,-0.004653653785895519,-0.003054575629040663
3.7,44.99691831597746,-0.004959111348799585,-0.0031025658414619824
3.8000000000000003,44.996422404842576,-0.005269367932945784,-0.0030264337524032988
3.9000000000000004,44.995895468049284,-0.005572011308186114,-0.0029622613220781618
4.0,44.995338266918466,-0.005868237440393929,-0.0028226034624055326
4.1000000000000005,44.99475144317442,-0.006150497786634484,-0.002687740297694789
4.2,44.99413639339576,-0.006419271816403962,-0.0025739175580287784
4.3,44.99349446621412,-0.0066766635722068386,-0.0024073457955827186
4.4,44.9928267998569,-0.006917398151765112,-0.0023457767677283014
4.5,44.992135060041726,-0.007151975828537941,-0.0022728940812369106
4.6000000000000005,44.99141986245887,-0.007379265236661633,-0.002206898982924703
4.7,44.99068193593521,-0.007599955134954103,-0.002116093011277906
4.800000000000001,44.98992194042171,-0.0078115644360818946,-0.001997200593803785
4.9,44.9891407839781,-0.008011284495462272,-0.0018457661100312948
5.0,44.988339655528556,-0.008195861106465401,-0.0017338418317882052
5.1000000000000005,44.98752006941791,-0.008369245289644223,-0.0017132903920548453
5.2,44.98668314488894,-0.008540574328849707,-0.001689044814550044
5.300000000000001,44.98582908745606,-0.008709478810304712,-0.0016276070122033897
5.4,44.98495813957503,-0.00887223951152505,-0.0016200463594481507
5.5,44.984070915623874,-0.009034244147469865,-0.0015490815849117817
5.6000000000000005,44.98316749120913,-0.009189152305961044,-0.0014557607080093304
5.7,44.98224857597853,-0.009334728376761976,-0.0012934973343256481
5.800000000000001,44.98131510314086,-0.009464078110194542,-0.0011723412667151128
5.9,44.98036869532984,-0.009581312236866053,-0.001083346823950834
6.0,44.97941056410615,-0.009689646919261136,-0.00106535943681533
6.1000000000000005,44.978441599414225,-0.00979618286294267,-0.00116534810849164
6.2,44.97746198112793,-0.009912717673791833,-0.001369963575264525
6.300000000000001,44.97647070936055,-0.010049714031318286,-0.0016011214210469187
6.4,44.97546573795742,-0.010209826173422977,-0.0018102411914578775
6.5,44.97444475534008,-0.010390850292568764,-0.0020137191158972156
6.6000000000000005,44.97340567031082,-0.010592222204158487,-0.0021809544740019554
6.7,44.972346448090406,-0.010810317651558682,-0.0022982475207236324
6.800000000000001,44.971265416325245,-0.011040142403631046,-0.002388448867654677
6.9,44.970161402084884,-0.011278987290396513,-0.0024705193393384593
7.0,44.969033503355845,-0.011526039224330358,-0.0025315799991812303
7.1000000000000005,44.96788089943341,-0.011779197224248483,-0.002547231782443526
7.2,44.96670297971099,-0.012033920402492834,-0.0026290228588401188
7.300000000000001,44.96549958767074,-0.012296822688376847,-0.0027084732166490167
7.4,44.9642699054019,-0.012567670010041748,-0.0028292569560127187
7.5,44.963013138400896,-0.012850595705643019,-0.002792491215531121
7.6000000000000005,44.96172807883033,-0.013129844827196133,-0.0027520323012310897
7.7,44.96041509434761,-0.01340504805731924,-0.0026504504993488313
7.800000000000001,44.95907458954188,-0.013670093107254125,-0.002461652060822923
7.9,44.95770758023116,-0.013916258313336417,-0.0021809486431217323
8.0,44.95631595439982,-0.014134353177648589,-0.0018870463464924143
8.1,44.954902519082054,-0.01432305781229783,-0.0016077538697685295
8.200000000000001,44.953470213300825,-0.014483833199274685,-0.0013716796407297698
8.3,44.9520218299809,-0.014621001163347662,-0.0011693339260115474
8.4,44.950559729864565,-0.014737934555948816,-0.0009727705120116323
8.5,44.94908593640897,-0.014835211607149979,-0.0008326506304268325
8.6,44.947602415248255,-0.014918476670192662,-0.000676714712842555
8.700000000000001,44.946110567581236,-0.014986148141476918,-0.0004917642899178818
8.8,44.94461195276709,-0.015035324570468706,-0.00032304315275056536
8.9,44.94310842031004,-0.015067628885743763,-0.00015311637469712978
9.0,44.941601657421465,-0.015082940523213476,1.7907981566499318e-05
9.1,44.940093363369144,-0.015081149725056826,0.00018796523444608313
