Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006363061748567572
0.1,45.0,-0.0006363061748567572,-0.00644430576428115
0.2,44.99993636938252,-0.0012807367512848722,-0.0065279472750161245
0.30000000000000004,44.99980829570739,-0.001933531478786485,-0.0066082426196967265
0.4,44.99961494255951,-0.0025943557407561574,-0.0066388941402956165
0.5,44.99935550698543,-0.003258245154785719,-0.006579270987660945
0.6000000000000001,44.99902968246995,-0.003916172253551814,-0.006479287668451491
0.7000000000000001,44.9986380652446,-0.004564101020396963,-0.006428216653305148
0.8,44.99818165514256,-0.0052069226857274775,-0.006372257458164556
0.9,44.99766096287399,-0.005844148431543933,-0.006290797387239618
1.0,44.99707654803083,-0.0064732281702678945,-0.006172159783078135
1.1,44.9964292252138,-0.007090444148575709,-0.006151314733152108
1.2000000000000002,44.99572018079895,-0.00770557562189092,-0.00615372399327991
1.3,44.99494962323676,-0.00832094802121891,-0.006155069414999487
1.4000000000000001,44.994117528434636,-0.00893645496271886,-0.006143572459488136
1.5,44.993223882938366,-0.009550812208667672,-0.006090335177648671
1.6,44.9922688017175,-0.01015984572643254,-0.006044516536714973
1.7000000000000002,44.991252817144854,-0.010764297380104038,-0.006016837285200424
1.8,44.99017638740684,-0.01136598110862408,-0.005991116255281837
1.9000000000000001,44.98903978929598,-0.011965092734152263,-0.0060163708702733265
2.0,44.98784328002257,-0.012566729821179595,-0.006098867883787268
2.1,44.98658660704045,-0.013176616609558323,-0.006175482222937479
2.2,44.985268945379495,-0.013794164831852071,-0.006282380454439568
2.3000000000000003,44.983889528896306,-0.014422402877296028,-0.0064175175739077045
2.4000000000000004,44.982447288608576,-0.0150641546346868,-0.0065402256701693985
2.5,44.98094087314511,-0.015718177201703737,-0.006622831867860579
2.6,44.97936905542494,-0.016380460388489795,-0.006717548288269753
2.7,44.97773100938609,-0.01705221521731677,-0.006857060639977591
2.8000000000000003,44.97602578786436,-0.01773792128131453,-0.006988049976769378
2.9000000000000004,44.974251995736225,-0.01843672627899147,-0.007027729093101201
3.0,44.972408323108326,-0.019139499188301587,-0.0070486654030603385
3.1,44.970494373189496,-0.01984436572860762,-0.007066613139034277
3.2,44.968509936616634,-0.02055102704251105,-0.007129129564819863
3.3000000000000003,44.96645483391239,-0.021263939998993037,-0.007211993702586344
3.4000000000000004,44.964328439912485,-0.02198513936925167,-0.0072632773143193035
3.5,44.96212992597556,-0.0227114671006836,-0.0072510903383481784
3.6,44.959858779265495,-0.023436576134518418,-0.007171337252425338
3.7,44.95751512165204,-0.024153709859760952,-0.007020196045163859
3.8000000000000003,44.955099750666065,-0.02485572946427734,-0.006810866713065558
3.9000000000000004,44.95261417771964,-0.025536816135583895,-0.006570627154511659
4.0,44.950060496106076,-0.02619387885103506,-0.00626904724604794
4.1000000000000005,44.94744110822097,-0.026820783575639856,-0.0059922405994424855
4.2,44.94475902986341,-0.027420007635584102,-0.005781335306307929
4.3,44.94201702909985,-0.027998141166214893,-0.005572598015292958
4.4,44.93921721498323,-0.028555400967744192,-0.005386041069109315
