Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004463899728550345
0.1,45.0,-0.00044638997285503454,-0.004206822922278135
0.2,44.99995536100271,-0.000867072265082848,-0.004008873682555638
0.30000000000000004,44.999868653776204,-0.001267959633338412,-0.0037867791825025457
0.4,44.99974185781287,-0.0016466375515886665,-0.003483934806835614
0.5,44.999577194057714,-0.001995031032272228,-0.0031294326442572367
0.6000000000000001,44.99937769095449,-0.0023079742966979518,-0.002763746465147925
0.7000000000000001,44.99914689352482,-0.0025843489432127442,-0.0024743112363390806
0.8,44.998888458630496,-0.0028317800668466522,-0.002219594881857218
0.9,44.99860528062381,-0.003053739555032374,-0.0019782274656154207
1.0,44.99829990666831,-0.003251562301593916,-0.0017880916972237689
1.1,44.997974750438146,-0.003430371471316293,-0.0015981614413628621
1.2000000000000002,44.997631713291014,-0.0035901876154525794,-0.0014327907726293893
1.3,44.99727269452947,-0.003733466692715518,-0.0013927638239652125
1.4000000000000001,44.9968993478602,-0.0038727430751120395,-0.0013717783912307897
1.5,44.99651207355269,-0.004009920914235118,-0.0013213891921102703
1.6,44.996111081461265,-0.0041420598334461455,-0.0012566762254172584
1.7000000000000002,44.99569687547792,-0.004267727455987871,-0.0011358744875247116
1.8,44.99527010273232,-0.004381314904740342,-0.0009670978195695434
1.9000000000000001,44.994831971241844,-0.004478024686697297,-0.0007891455864306185
2.0,44.99438416877318,-0.004556939245340359,-0.0006090781559214825
2.1,44.993928474848644,-0.004617847060932507,-0.0003383012904112009
2.2,44.99346669014255,-0.004651677189973627,-4.564386207814293e-05
2.3000000000000003,44.993001522423555,-0.004656241576181441,0.0002896092211211035
2.4000000000000004,44.992535898265935,-0.004627280654069331,0.0006498119746299625
2.5,44.99207317020053,-0.004562299456606335,0.000932013510901406
2.6,44.991616940254865,-0.004469098105516194,0.0011721900919579506
2.7,44.991170030444316,-0.004351879096320399,0.0012682869161661353
2.8000000000000003,44.990734842534685,-0.004225050404703785,0.0012810788381974528
2.9000000000000004,44.99031233749421,-0.00409694252088404,0.0012955834267459239
3.0,44.989902643242125,-0.003967384178209448,0.0013244603736942476
3.1,44.989505904824306,-0.003834938140840023,0.001378465193789777
3.2,44.98912241101022,-0.0036970916214610454,0.001432013618981111
3.3000000000000003,44.98875270184807,-0.003553890259562934,0.0014546084205437752
3.4000000000000004,44.988397312822116,-0.0034084294175085565,0.0014570275407582416
3.5,44.98805646988037,-0.003262726663432733,0.0014509283381094668
3.6,44.98773019721402,-0.003117633829621786,0.001419564900465331
3.7,44.98741843383106,-0.002975677339575253,0.0013505056727369778
3.8000000000000003,44.9871208660971,-0.002840626772301555,0.0012882159903073581
3.9000000000000004,44.98683680341988,-0.002711805173270819,0.0012599856675258498
4.0,44.986565622902546,-0.0025858066065182345,0.0011491862111421359
4.1000000000000005,44.9863070422419,-0.0024708879854040203,0.0009919468319771092
4.2,44.98605995344335,-0.0023716933022063097,0.000808134794699214
4.3,44.98582278411313,-0.0022908798227363886,0.000650379711701999
4.4,44.98559369613086,-0.0022258418515661883,0.0005664906066933671
4.5,44.9853711119457,-0.002169192790896852,0.000397449040174002
4.6000000000000005,44.98515419266661,-0.0021294478868794514,0.00018976447520528057
4.7,44.98494124787793,-0.0021104714393589234,-2.88133839640088e-05
4.800000000000001,44.98473020073399,-0.0021133527777553243,-0.00022365281342307054
4.9,44.98451886545622,-0.0021357180590976313,-0.0004257772505416467
5.0,44.9843052936503,-0.002178295784151796,-0.0006446893156768531
5.1000000000000005,44.98408746407189,-0.0022427647157194815,-0.0008258306010008558
5.2,44.98386318760032,-0.0023253477758195668,-0.0009619952280477286
5.300000000000001,44.98363065282273,-0.00242154729862434,-0.0010791655165027403
5.4,44.98338849809287,-0.0025294638502746138,-0.0011426902526118956
5.5,44.983135551707846,-0.002643732875535803,-0.0011730906353262592
5.6000000000000005,44.98287117842029,-0.0027610419390684295,-0.0011921406003791895
5.7,44.98259507422639,-0.002880255999106348,-0.0011822871656951984
5.800000000000001,44.982307048626474,-0.0029984847156758684,-0.0011982278539726015
5.9,44.982007200154904,-0.003118307501073128,-0.0011881190928991453
6.0,44.9816953694048,-0.0032371194103630423,-0.0011547709944444437
6.1000000000000005,44.98137165746376,-0.0033525965098074872,-0.001119484125897689
6.2,44.98103639781278,-0.0034645449223972558,-0.00104338517678631
6.300000000000001,44.98068994332054,-0.0035688834400758873,-0.001041688888783029
6.4,44.98033305497653,-0.00367305232895419,-0.001021998196756375
6.5,44.97996574974364,-0.003775252148629827,-0.0009962900967794928
6.6000000000000005,44.979588224528776,-0.0038748811583077768,-0.0009376377278739362
6.7,44.97920073641295,-0.00396864493109517,-0.0009288531595111288
6.800000000000001,44.97880387191984,-0.004061530247046283,-0.0009098385948113524
6.9,44.97839771889513,-0.004152514106527418,-0.0008253463981150831
7.0,44.97798246748448,-0.004235048746338926,-0.000643096586006895
7.1000000000000005,44.97755896260985,-0.004299358404939616,-0.000535625636265554
7.2,44.977129026769354,-0.004352920968566171,-0.0004963948204323903
7.300000000000001,44.976693734672494,-0.004402560450609411,-0.0005490461199428329
7.4,44.976253478627434,-0.004457465062603694,-0.0006235689586850759
7.5,44.975807732121176,-0.004519821958472201,-0.000642099578026762
