Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000964391618005489
0.1,45.0,-9.64391618005489e-05,-0.0010609470572187085
0.2,44.99999035608382,-0.00020253386752241975,-0.0012089848619800665
0.30000000000000004,44.99997010269707,-0.00032343235372042645,-0.0013116351602211753
0.4,44.999937759461694,-0.00045459586974254396,-0.0014212778626969404
0.5,44.99989229987472,-0.000596723656012238,-0.0015597827046044664
0.6000000000000001,44.99983262750912,-0.0007527019264726847,-0.0016718923974937132
0.7000000000000001,44.999757357316476,-0.000919891166222056,-0.0016933407402570937
0.8,44.99966536819985,-0.0010892252402477653,-0.0017235023349029825
0.9,44.99955644567583,-0.0012615754737380636,-0.0017235067329672564
1.0,44.99943028812845,-0.0014339261470347892,-0.0017425437168362686
1.1,44.99928689551375,-0.0016081805187184162,-0.0018321929150594257
1.2000000000000002,44.999126077461874,-0.001791399810224359,-0.0019879477212210476
1.3,44.99894693748085,-0.0019901945823464634,-0.0021703665612352024
1.4000000000000001,44.99874791802262,-0.002207231238469984,-0.0023599210360329722
1.5,44.99852719489877,-0.0024432233420732807,-0.002541880866238908
1.6,44.998282872564566,-0.0026974114286971718,-0.002728391569909586
1.7000000000000002,44.99801313142169,-0.0029702505856881306,-0.002922254424908292
1.8,44.99771610636313,-0.0032624760281789594,-0.00312297508133316
1.9000000000000001,44.99738985876031,-0.0035747735363122757,-0.003314899549200505
2.0,44.997032381406676,-0.003906263491232326,-0.0034759588308216874
2.1,44.99664175505755,-0.004253859374314495,-0.003624145530659453
2.2,44.99621636912012,-0.00461627392738044,-0.0037709195152439666
2.3000000000000003,44.99575474172738,-0.004993365878904837,-0.004008699682616353
2.4000000000000004,44.995255405139496,-0.005394235847166473,-0.00428666259590567
2.5,44.994715981554776,-0.0058229021067570386,-0.004597193686415586
2.6,44.9941336913441,-0.006282621475398598,-0.004909673010041189
2.7,44.99350542919656,-0.006773588776402717,-0.00521560509093535
2.8000000000000003,44.99282807031892,-0.007295149285496252,-0.005483614057158326
2.9000000000000004,44.99209855539037,-0.007843510691212086,-0.005751227104067329
3.0,44.99131420432125,-0.008418633401618816,-0.005989932749250465
3.1,44.99047234098109,-0.009017626676543863,-0.0061671239210341015
3.2,44.98957057831343,-0.009634339068647274,-0.006230777810152932
3.3000000000000003,44.98860714440657,-0.010257416849662568,-0.00620341286843753
3.4000000000000004,44.9875814027216,-0.010877758136506321,-0.006195166580999383
3.5,44.98649362690795,-0.011497274794606258,-0.006188649201357416
3.6,44.98534389942849,-0.012116139714742,-0.006165035438277922
3.7,44.984132285457015,-0.012732643258569792,-0.006141747272949966
3.8000000000000003,44.98285902113116,-0.01334681798586479,-0.0060833034675093715
3.9000000000000004,44.98152433933257,-0.013955148332615727,-0.005973198607234796
4.0,44.98012882449931,-0.014552468193339205,-0.005866681817928956
4.1000000000000005,44.97867357767998,-0.015139136375132103,-0.005829463960940633
4.2,44.97715966404247,-0.015722082771226165,-0.005842926786309176
4.3,44.97558745576534,-0.01630637544985708,-0.005818699386225781
4.4,44.97395681822036,-0.01688824538847966,-0.005712228851244719
4.5,44.97226799368151,-0.01745946827360413,-0.005498435639456524
4.6000000000000005,44.97052204685415,-0.018009311837549787,-0.0052277411936503025
4.7,44.9687211156704,-0.018532085956914815,-0.004999010480181116
4.800000000000001,44.9668679070747,-0.01903198700493293,-0.004784286423962104
4.9,44.96496470837421,-0.019510415647329138,-0.0046301778890781185
5.0,44.96301366680947,-0.019973433436236948,-0.004519085657728784
5.1000000000000005,44.961016323465856,-0.02042534200200983,-0.004369191551725717
5.2,44.958973789265656,-0.0208622611571824,-0.004181300382139671
5.300000000000001,44.956887563149934,-0.02128039119539637,-0.004098639033184388
5.4,44.95475952403039,-0.021690255098714806,-0.004062635753158212
5.5,44.95259049852052,-0.022096518674030625,-0.004095783588831093
5.6000000000000005,44.95038084665312,-0.022506097032913737,-0.004190304722815217
5.7,44.94813023694983,-0.022925127505195257,-0.0043328333791724
5.800000000000001,44.94583772419931,-0.0233584108431125,-0.004403224241623387
5.9,44.943501883115,-0.023798733267274837,-0.004381090821492394
6.0,44.94112200978827,-0.024236842349424075,-0.004285807286145601
6.1000000000000005,44.938698325553325,-0.024665423078038637,-0.004172928800373011
6.2,44.936231783245525,-0.025082715958075937,-0.0040662099071415774
6.300000000000001,44.93372351164972,-0.025489336948790096,-0.003921295470175765
6.4,44.931174577954835,-0.02588146649580767,-0.003747193117838318
6.5,44.928586431305256,-0.026256185807591502,-0.0034903860273211526
6.6000000000000005,44.9259608127245,-0.02660522441032362,-0.0032191205037235384
6.7,44.923300290283464,-0.026927136460695972,-0.0029766400421633705
6.800000000000001,44.920607576637394,-0.02722480046491231,-0.002768156006219487
6.9,44.91788509659091,-0.027501616065534258,-0.0025484942896567783
7.0,44.91513493498435,-0.027756465494499935,-0.0022594836111247563
7.1000000000000005,44.9123592884349,-0.027982413855612412,-0.0019679426799311464
7.2,44.90956104704934,-0.028179208123605526,-0.0017415834589187041
7.300000000000001,44.90674312623698,-0.028353366469497397,-0.0014918403082184919
7.4,44.90390778959003,-0.028502550500319246,-0.0011973057780899398
7.5,44.901057534539994,-0.02862228107812824,-0.000922521673882843
7.6000000000000005,44.898195306432186,-0.028714533245516524,-0.0007348324281015338
7.7,44.895323853107634,-0.028788016488326677,-0.00048334689644914403
7.800000000000001,44.8924450514588,-0.028836351177971592,-0.0002532109937428843
7.9,44.889561416341,-0.02886167227734588,-7.245257581618728e-05
8.0,44.88667524911327,-0.0288689175349275,8.382035800280659e-05
8.1,44.88378835735978,-0.02886053549912722,0.00017784064893041932
8.200000000000001,44.88090230380986,-0.028842751434234176,0.000249808238194372
8.3,44.87801802866644,-0.02881777061041474,0.000301902397048735
8.4,44.8751362516054,-0.028787580370709866,0.00029568025778671617
8.5,44.87225749356833,-0.028758012344931194,0.0003320526480731651
8.6,44.86938169233383,-0.028724807080123878,0.00042427245463660344
8.700000000000001,44.866509211625825,-0.028682379834660217,0.0005485857664835217
8.8,44.863640973642354,-0.028627521258011865,0.0006428043684837704
8.9,44.860778221516554,-0.028563240821163488,0.0007662525438586364
9.0,44.85792189743444,-0.028486615566777625,0.0008210044283495811
9.1,44.85507323587776,-0.028404515123942667,0.0008187028577766898
9.200000000000001,44.85223278436536,-0.028322644838164997,0.0007580842402416687
