Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0032118626177392307
0.1,45.0,-0.00032118626177392307,-0.0029193462367348155
0.2,44.99996788137382,-0.0006131208854474046,-0.002670880352255086
0.30000000000000004,44.99990656928528,-0.0008802089206729133,-0.0025097024592659477
0.4,44.99981854839321,-0.001131179166599508,-0.0024071351037705667
0.5,44.99970543047655,-0.0013718926769765646,-0.002296091592456429
0.6000000000000001,44.999568241208856,-0.0016015018362222078,-0.002147050590702721
0.7000000000000001,44.99940809102523,-0.0018162068952924798,-0.001999287110820217
0.8,44.9992264703357,-0.0020161356063745015,-0.0018591193051811093
0.9,44.999024856775065,-0.0022020475368926123,-0.001775805791364785
1.0,44.99880465202138,-0.002379628116029091,-0.0017498199077998335
1.1,44.998566689209774,-0.0025546101068090743,-0.0017853612584249597
1.2000000000000002,44.99831122819909,-0.0027331462326515704,-0.0018238638772019612
1.3,44.99803791357583,-0.0029155326203717663,-0.001760193631637831
1.4000000000000001,44.99774636031379,-0.0030915519835355496,-0.001610959335478087
1.5,44.99743720511543,-0.003252647917083358,-0.0014155386312562205
1.6,44.99711194032373,-0.0033942017802089802,-0.0012696738881375752
1.7000000000000002,44.996772520145704,-0.003521169169022738,-0.0012166737950662658
1.8,44.996420403228804,-0.0036428365485293643,-0.0011592213571597748
1.9000000000000001,44.99605611957395,-0.003758758684245342,-0.001063563789941298
2.0,44.99568024370553,-0.0038651150632394715,-0.0009604797040228116
2.1,44.9952937321992,-0.003961163033641753,-0.0008518221819392428
2.2,44.99489761589584,-0.004046345251835677,-0.0007705977149714126
2.3000000000000003,44.994492981370655,-0.0041234050233328184,-0.0007985282380712492
2.4000000000000004,44.99408064086832,-0.0042032578471399434,-0.0008198673645793576
2.5,44.99366031508361,-0.004285244583597879,-0.0008935228944738353
2.6,44.993231790625245,-0.0043745968730452625,-0.0010001518540009293
2.7,44.99279433093794,-0.0044746120584453555,-0.0011404087336355773
2.8000000000000003,44.992346869732096,-0.004588652931808913,-0.0013701622253804017
2.9000000000000004,44.99188800443892,-0.004725669154346954,-0.001576930247240918
3.0,44.991415437523486,-0.004883362179071045,-0.0017870368890693363
3.1,44.99092710130557,-0.005062065867977979,-0.0019114981372447114
3.2,44.99042089471878,-0.00525321568170245,-0.001956866690798543
3.3000000000000003,44.989895573150605,-0.0054489023507823045,-0.0020025289500968917
3.4000000000000004,44.98935068291553,-0.005649155245791994,-0.0020616665002796343
3.5,44.98878576739095,-0.0058553218958199565,-0.0021421617532442466
3.6,44.98820023520137,-0.006069538071144381,-0.0022554419289137046
3.7,44.987593281394254,-0.006295082264035752,-0.0024066910127364094
3.8000000000000003,44.98696377316785,-0.006535751365309393,-0.002563486163120047
3.9000000000000004,44.98631019803132,-0.006792099981621398,-0.0027167877286629017
4.0,44.98563098803316,-0.007063778754487687,-0.002818413023624787
4.1000000000000005,44.984924610157705,-0.0073456200568501676,-0.0029505166624245564
4.2,44.98419004815202,-0.007640671723092622,-0.0030594638257693788
4.3,44.98342598097972,-0.007946618105669559,-0.0031234090721514287
4.4,44.982631319169144,-0.008258959012884703,-0.0032324975748610736
4.5,44.98180542326786,-0.00858220877037081,-0.00326882500412155
4.6000000000000005,44.98094720239082,-0.008909091270782966,-0.003273278671711057
4.7,44.98005629326374,-0.009236419137954071,-0.0032181191013640024
4.800000000000001,44.97913265134995,-0.009558231048090473,-0.003174603587379349
4.9,44.97817682824514,-0.009875691406828407,-0.0030874446055185784
5.0,44.977189259104456,-0.010184435867380263,-0.002993079078314876
5.1000000000000005,44.97617081551772,-0.010483743775211753,-0.0029181369337196693
5.2,44.97512244114019,-0.010775557468583719,-0.002822328056159651
5.300000000000001,44.97404488539334,-0.011057790274199685,-0.0027274755561868423
5.4,44.97293910636592,-0.011330537829818368,-0.002582183779224869
5.5,44.971806052582934,-0.011588756207740854,-0.0023643326131136135
5.6000000000000005,44.97064717696216,-0.011825189469052217,-0.0022089755394603333
5.7,44.969464658015255,-0.01204608702299825,-0.002098748462611699
5.800000000000001,44.96826004931296,-0.01225596186925942,-0.001985489345473393
5.9,44.96703445312603,-0.01245451080380676,-0.0018425604425782792
6.0,44.96578900204565,-0.012638766848064587,-0.0016299806259240015
6.1000000000000005,44.964525125360844,-0.012801764910656988,-0.0015110658550797405
6.2,44.96324494886978,-0.012952871496164961,-0.001380826060540997
6.300000000000001,44.96194966172016,-0.013090954102219061,-0.001202112174477567
6.4,44.96064056630994,-0.013211165319666818,-0.00106425243466338
6.5,44.95931944977797,-0.013317590563133155,-0.0009691912267374651
6.6000000000000005,44.95798769072166,-0.013414509685806902,-0.0008560568049588465
6.7,44.95664623975308,-0.013500115366302787,-0.0007011771748414266
6.800000000000001,44.95529622821645,-0.01357023308378693,-0.0005131821341655703
6.9,44.95393920490807,-0.013621551297203487,-0.0004883823258647699
