Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009187726243843827
0.1,45.0,0.0009187726243843827,0.009376997414974539
0.2,45.00009187726244,0.0018564723658818366,0.009580923884415293
0.30000000000000004,45.000277524499026,0.0028145647543233662,0.009827308612235798
0.4,45.00055898097446,0.003797295615546946,0.010081675679734227
0.5,45.00093871053601,0.0048054631835203684,0.010395758121167836
0.6000000000000001,45.00141925685437,0.005845038995637153,0.010728453480695276
0.7000000000000001,45.00200376075393,0.00691788434370668,0.011016739174023045
0.8,45.0026955491883,0.008019558261108985,0.011331018396536082
0.9,45.00349750501441,0.009152660100762593,0.011596422488124593
1.0,45.00441277102449,0.010312302349575052,0.011874802439461794
1.1,45.00544400125944,0.011499782593521232,0.012056833459530698
1.2000000000000002,45.0065939795188,0.012705465939474303,0.012145105706100836
1.3,45.00786452611275,0.013919976510084385,0.012271222065758845
1.4000000000000001,45.00925652376375,0.01514709871666027,0.01239377441328635
1.5,45.01077123363542,0.016386476157988904,0.012500362252552678
1.6,45.012409881251216,0.017636512383244173,0.012552515936770498
1.7000000000000002,45.014173532489544,0.018891763976921223,0.01251652618102542
1.8,45.01606270888723,0.020143416595023764,0.012456825844843467
1.9000000000000001,45.01807705054674,0.02138909917950811,0.012419947463161597
2.0,45.02021596046469,0.02263109392582427,0.012394754405826564
2.1,45.02247906985727,0.023870569366406927,0.012382928267666907
2.2,45.02486612679391,0.02510886219317362,0.012354075223206935
2.3000000000000003,45.02737701301323,0.026344269715494313,0.012373791790280728
2.4000000000000004,45.030011439984776,0.027581648894522387,0.012350678855322
2.5,45.03276960487423,0.028816716780054583,0.012302366729674889
2.6,45.03565127655224,0.030046953453022072,0.012281657823243534
2.7,45.03865597189754,0.03127511923534643,0.01230097868215033
2.8000000000000003,45.04178348382107,0.03250521710356146,0.012283408912152686
2.9000000000000004,45.04503400553143,0.03373355799477673,0.012278126937688262
3.0,45.0484073613309,0.03496137068854555,0.012306722044189481
3.1,45.05190349839976,0.0361920428929645,0.01233287743345238
3.2,45.05552270268905,0.03742533063630974,0.012239876956341284
3.3000000000000003,45.05926523575269,0.03864931833194387,0.012112075591058358
3.4000000000000004,45.06313016758588,0.03986052589104971,0.011963006603083375
3.5,45.06711622017499,0.04105682655135804,0.01188549632702782
3.6,45.071221902830125,0.04224537618406082,0.011862732199032975
3.7,45.07544644044853,0.04343164940396412,0.011847339200584662
3.8000000000000003,45.079789605388925,0.04461638332402259,0.011781902489317864
3.9000000000000004,45.084251243721326,0.045794573572954377,0.011707398355084622
4.0,45.08883070107862,0.046965313408462835,0.011604771760321757
4.1000000000000005,45.09352723241947,0.048125790584495017,0.011379730393642038
4.2,45.09833981147792,0.049263763623859216,0.011111141646643658
4.3,45.103266187840305,0.05037487778852358,0.010851066606828245
4.4,45.108303675619155,0.05145998444920641,0.010593840014395572
4.5,45.11344967406408,0.05251936845064596,0.01043450735547688
4.6000000000000005,45.11870161090914,0.053562819186193655,0.010220886629410572
4.7,45.124057892827764,0.05458490784913471,0.00995072775810306
4.800000000000001,45.129516383612675,0.05557998062494502,0.009716920508295139
4.9,45.13507438167517,0.05655167267577453,0.009483912173638453
5.0,45.140729548942744,0.05750006389313837,0.009184117926298814
5.1000000000000005,45.146479555332064,0.05841847568576826,0.008823996553804257
5.2,45.15232140290064,0.05930087534114868,0.00844403262196233
5.300000000000001,45.15825149043475,0.06014527860334492,0.0081389561234842
5.4,45.16426601829509,0.060959174215693336,0.007835296490163068
5.5,45.170361935716656,0.06174270386470964,0.007597551263444664
5.6000000000000005,45.17653620610313,0.06250245899105411,0.007299920423590898
5.7,45.18278645200223,0.0632324510334132,0.00702535106733095
5.800000000000001,45.18910969710557,0.0639349861401463,0.006736939925604975
5.9,45.19550319571959,0.06460868013270679,0.006408708039166178
6.0,45.20196406373286,0.06524955093662341,0.0060549555225988495
6.1000000000000005,45.20848901882652,0.0658550464888833,0.005728840717536563
6.2,45.21507452347541,0.06642793056063695,0.005476263196865059
6.300000000000001,45.221717316531475,0.06697555688032346,0.0051876915525996175
6.4,45.2284148722195,0.06749432603558342,0.004931224321369516
6.5,45.235164304823066,0.06798744846772037,0.004583296617497155
6.6000000000000005,45.241963049669835,0.06844577812947009,0.004018813702311316
6.7,45.24880762748278,0.06884765949970122,0.003416174056773534
6.800000000000001,45.25569239343275,0.06918927690537857,0.00279033090223869
6.9,45.262611321123295,0.06946830999560244,0.0022134745200076767
7.0,45.269558152122855,0.0696896574476032,0.0017114427573437694
7.1000000000000005,45.27652711786761,0.06986080172333758,0.0012528387444710233
7.2,45.28351319803995,0.06998608559778469,0.0007355223192438659
7.300000000000001,45.290511806599724,0.07005963782970907,0.0002658397723409598
7.4,45.2975177703827,0.07008622180694317,-0.00017198541329643886
7.5,45.30452639256339,0.07006902326561353,-0.0005551853994469029
7.6000000000000005,45.31153329488995,0.07001350472566883,-0.0008702504642724183
7.7,45.31853464536252,0.0699264796792416,-0.0011140399761637384
7.800000000000001,45.325527293330445,0.06981507568162522,-0.0012498034021463144
7.9,45.3325088008986,0.06969009534141059,-0.0013066379518249284
8.0,45.33947781043275,0.0695594315462281,-0.0013769775742189566
8.1,45.34643375358737,0.0694217337888062,-0.0014634131564773625
8.200000000000001,45.35337592696625,0.06927539247315846,-0.0015799981341395376
8.3,45.360303466213566,0.06911739265974451,-0.001700109859509586
8.4,45.36721520547954,0.06894738167379355,-0.0018402477325783827
8.5,45.37410994364692,0.06876335690053571,-0.0019402477302875379
8.6,45.38098627933697,0.06856933212750696,-0.002115927653608377
8.700000000000001,45.387843212549726,0.06835773936214612,-0.0022737013658667786
8.8,45.394678986485935,0.06813036922555944,-0.002298652555123995
8.9,45.401492023408494,0.06790050397004704,-0.0023155461570649543
9.0,45.408282073805495,0.06766894935434055,-0.002349809246275239
9.1,45.41504896874093,0.06743396842971303,-0.0024077469627753136
9.200000000000001,45.421792365583904,0.06719319373343549,-0.002491207500902601
9.3,45.42851168495725,0.06694407298334523,-0.002539408119361384
9.4,45.435206092255584,0.0666901321714091,-0.0026312569036952933
9.5,45.441875105472725,0.06642700648103957,-0.002693191127978823
9.600000000000001,45.448517806120826,0.06615768736824168,-0.00273461926494135
9.700000000000001,45.45513357485765,0.06588422544174755,-0.0027460134760436223
9.8,45.461721997401824,0.06560962409414318,-0.0027986190968280855
9.9,45.46828295981124,0.06532976218446038,-0.002867427851755293
10.0,45.474815936029685,0.06504301939928485,-0.003030933606531601
10.100000000000001,45.48132023796961,0.06473992603863168,-0.0032497952620061505
10.200000000000001,45.48779423057348,0.06441494651243107,-0.0034474374605700363
10.3,45.49423572522472,0.06407020276637407,-0.003603716858994201
10.4,45.50064274550136,0.06370983108047465,-0.003731909781990186
10.5,45.50701372860941,0.06333664010227563,-0.0038989935326968483
10.600000000000001,45.513347392619636,0.06294674074900594,-0.004155964290175355
10.700000000000001,45.51964206669453,0.06253114431998841,-0.004400609664058518
10.8,45.52589518112653,0.06209108335358256,-0.004551656474345247
10.9,45.53210428946189,0.061635917706148034,-0.004605970790706407
11.0,45.53826788123251,0.061175320627077395,-0.004664144241183294
11.100000000000001,45.54438541329522,0.06070890620295906,-0.0047482730930251986
11.200000000000001,45.55045630391551,0.06023407889365654,-0.004821877390100374
11.3,45.556479711804876,0.059751891154646505,-0.004899396543313981
11.4,45.562454900920336,0.05926195150031511,-0.004977717005111865
11.5,45.56838109607037,0.058764179799803924,-0.005090448175664519
11.600000000000001,45.57425751405035,0.058255134982237465,-0.00520909584472153
11.700000000000001,45.580083027548575,0.057734225397765314,-0.005323180649502246
11.8,45.58585645008835,0.05720190733281509,-0.005374137672673215
