Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006770209841779132
0.1,45.0,0.0006770209841779132,0.006474847945084159
0.2,45.00006770209842,0.001324505778686329,0.006230476938981504
0.30000000000000004,45.000200152676285,0.0019475534725844797,0.006071314422379915
0.4,45.000394908023544,0.002554684914822471,0.005974256218434419
0.5,45.000650376515026,0.0031521105366659127,0.005843249316910508
0.6000000000000001,45.00096558756869,0.003736435468356964,0.005704250917499023
0.7000000000000001,45.00133923111553,0.004306860560106866,0.005587760721650748
0.8,45.00176991717154,0.004865636632271941,0.0055601470188806216
0.9,45.00225648083477,0.005421651334160003,0.005463036975523039
1.0,45.002798645968184,0.005967955031712307,0.0053595026512299635
1.1,45.003395441471355,0.006503905296835304,0.005251715394989638
1.2000000000000002,45.00404583200104,0.007029076836334268,0.005061890884971866
1.3,45.00474873968467,0.007535265924831454,0.0047687522160991735
1.4000000000000001,45.005502266277155,0.008012141146441372,0.00443408273230119
1.5,45.0063034803918,0.00845554941967149,0.004099584667700253
1.6,45.00714903533377,0.008865507886441516,0.0038054829883825553
1.7000000000000002,45.00803558612241,0.009246056185279771,0.003550891331721572
1.8,45.00896019174094,0.009601145318451928,0.003313567508761939
1.9000000000000001,45.00992030627278,0.009932502069328122,0.0032043751799404894
2.0,45.010913556479714,0.010252939587322171,0.0031908220722726287
2.1,45.01193885043845,0.010572021794549434,0.0031716984208814978
2.2,45.0129960526179,0.010889191636637584,0.0030986885617451257
2.3000000000000003,45.014084971781564,0.011199060492812097,0.003138675833441581
2.4000000000000004,45.01520487783085,0.011512928076156255,0.003227248801241378
2.5,45.01635617063847,0.011835652956280392,0.003309238170073056
2.6,45.01753973593409,0.012166576773287698,0.0034002870205908507
2.7,45.01875639361142,0.012506605475346783,0.003461927649613131
2.8000000000000003,45.02000705415895,0.012852798240308097,0.003548943045517721
2.9000000000000004,45.021292333982984,0.013207692544859869,0.0035529612767449003
3.0,45.022613103237475,0.013562988672534358,0.003548269177840194
3.1,45.023969402104726,0.013917815590318378,0.003480347202942533
3.2,45.025361183663755,0.014265850310612631,0.0033878984591134667
3.3000000000000003,45.02678776869482,0.014604640156523978,0.0032531553287053175
3.4000000000000004,45.028248232710474,0.01492995568939451,0.003152103816498099
3.5,45.02974122827941,0.015245166071044319,0.003070127777281843
3.6,45.03126574488652,0.015552178848772504,0.003029724056739719
3.7,45.03282096277139,0.015855151254446476,0.0029760766933672996
3.8000000000000003,45.03440647789684,0.016152758923783206,0.002920551348821844
3.9000000000000004,45.036021753789214,0.01644481405866539,0.002831636542520419
4.0,45.03766623519508,0.01672797771291743,0.0026868335965996577
4.1000000000000005,45.039339032966375,0.0169966610725774,0.002566984015312047
4.2,45.04103869907363,0.017253359474108602,0.0024067429302752647
4.3,45.042764035021044,0.017494033767136128,0.0022927201530181674
4.4,45.04451343839776,0.017723305782437946,0.0022009901755340186
4.5,45.046285768976,0.017943404799991347,0.002037200261751869
4.6000000000000005,45.048080109455995,0.018147124826166535,0.001838286979417229
4.7,45.049894821938615,0.018330953524108257,0.0016150120844713508
4.800000000000001,45.051727917291025,0.018492454732555393,0.0013802672549645797
4.9,45.053577162764284,0.01863048145805185,0.0011935801461866085
5.0,45.055440210910085,0.01874983947267051,0.0010178508039969684
5.1000000000000005,45.05731519485735,0.01885162455307021,0.000754276300669289
5.2,45.05920035731266,0.018927052183137137,0.00046484420870767957
5.300000000000001,45.06109306253097,0.018973536604007905,0.00020761341894992642
5.4,45.062990416191376,0.018994297945902898,-2.2735628474913975e-05
5.5,45.06488984598597,0.018992024383055407,-0.00026252963771598024
5.6000000000000005,45.06678904842427,0.01896577141928381,-0.000416171098969119
5.7,45.0686856255662,0.018924154309386897,-0.0005811727701242993
5.800000000000001,45.07057804099714,0.018866037032374466,-0.0006859571885941089
5.9,45.072464644700375,0.018797441313515056,-0.0007365343606434453
6.0,45.074344388831726,0.01872378787745071,-0.0007197787686070951
6.1000000000000005,45.07621676761947,0.01865181000059,-0.0006129699722231424
6.2,45.078081948619534,0.018590513003367688,-0.00048621796562474135
6.300000000000001,45.07994099991987,0.018541891206805213,-0.00031842661887850873
6.4,45.08179518904055,0.018510048544917362,-0.00010097441442775309
6.5,45.08364619389504,0.018499951103474587,3.1667673512439207e-05
6.6000000000000005,45.08549618900539,0.01850311787082583,0.00018679770931395788
6.7,45.08734650079247,0.018521797641757227,0.0003082191787040484
6.800000000000001,45.08919868055665,0.018552619559627632,0.00043656239540983984
6.9,45.09105394251261,0.018596275799168616,0.0006268353583412817
7.0,45.09291357009253,0.018658959335002744,0.0008444384531323911
7.1000000000000005,45.094779466026026,0.018743403180315983,0.0010726113129765108
7.2,45.09665380634406,0.018850664311613634,0.0012689502708439495
7.300000000000001,45.09853887277522,0.01897755933869803,0.0013784616206303066
7.4,45.10043662870909,0.01911540550076106,0.0014174242283709942
7.5,45.102348169259166,0.01925714792359816,0.001442576570701979
7.6000000000000005,45.10427388405152,0.019401405580668357,0.0015394950249338123
7.7,45.10621402460959,0.019555355083161738,0.0016841059036002465
7.800000000000001,45.10816956011791,0.019723765673521763,0.0018305163578907833
7.9,45.11014193668526,0.01990681730931084,0.0019240236503597907
8.0,45.11213261841619,0.02009921967434682,0.001876675491548081
8.1,45.114142540383625,0.020286887223501627,0.001725344294455238
8.200000000000001,45.11617122910597,0.020459421652947153,0.0015762730266057818
8.3,45.11821717127127,0.02061704895560773,0.0013201912049505596
8.4,45.12027887616683,0.020749068076102786,0.001042832982997292
8.5,45.12235378297444,0.020853351374402515,0.0008472835180585478
8.6,45.12443911811188,0.02093807972620837,0.0007242677673510619
8.700000000000001,45.1265329260845,0.021010506502943477,0.0005965234827682805
8.8,45.1286339767348,0.021070158851220305,0.00047672423337124544
8.9,45.13074099261992,0.02111783127455743,0.00034633646460106984
9.0,45.132852775747374,0.021152464921017536,0.0002114949201925683
9.1,45.13496802223948,0.021173614413036793,9.779755284822083e-05
9.200000000000001,45.13708538368078,0.021183394168321615,-2.3657742822258494e-05
9.3,45.139203723097616,0.02118102839403939,-0.00013429634728626176
9.4,45.14132182593702,0.021167598759310763,-0.00025422136602764553
9.5,45.143438585812945,0.021142176622708,-0.00037025257999516616
9.600000000000001,45.14555280347522,0.02110515136470848,-0.0004640972995225231
9.700000000000001,45.14766331861169,0.02105874163475623,-0.0004794561476329315
9.8,45.14976919277517,0.021010796019992936,-0.0005525664935591998
9.9,45.15187027237717,0.020955539370637016,-0.0006313061701154777
10.0,45.15396582631423,0.02089240875362547,-0.000696314681849834
10.100000000000001,45.15605506718959,0.020822777285440484,-0.0007932096585481039
