Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009327607081175832
0.1,45.0,-0.0009327607081175832,-0.009373190913481155
0.2,44.999906723929186,-0.0018700797994656987,-0.009391720660657726
0.30000000000000004,44.99971971594924,-0.0028092518655314716,-0.009442345835741878
0.4,44.99943879076269,-0.0037534864491056592,-0.009479914562349862
0.5,44.99906344211778,-0.004701477905340645,-0.009535796243506844
0.6000000000000001,44.99859329432724,-0.0056550575296913305,-0.009672798298820362
0.7000000000000001,44.99802778857428,-0.006622337359573367,-0.00985126126951095
0.8,44.99736555483832,-0.007607463486524461,-0.009962279493617688
0.9,44.996604808489664,-0.00860369143588623,-0.01008138714504569
1.0,44.995744439346076,-0.009611830150390799,-0.010168478503424358
1.1,44.99478325633104,-0.010628678000733235,-0.010208226299691535
1.2000000000000002,44.99372038853097,-0.01164950063070239,-0.010223236125453235
1.3,44.992555438467896,-0.012671824243247712,-0.010264362905938315
1.4000000000000001,44.99128825604357,-0.013698260533841544,-0.010214230082451876
1.5,44.98991842999018,-0.01471968354208673,-0.01007182769649474
1.6,44.988446461635974,-0.015726866311736205,-0.009892841743231419
1.7000000000000002,44.9868737750048,-0.016716150486059348,-0.009763910835223258
1.8,44.985202159956195,-0.017692541569581673,-0.00964852058253445
1.9000000000000001,44.98343290579924,-0.01865739362783512,-0.009556891802176675
2.0,44.981567166436456,-0.019613082808052785,-0.009450956436630386
2.1,44.97960585815565,-0.020558178451715824,-0.009332190636113678
2.2,44.977550040310476,-0.021491397515327193,-0.009166541585372478
2.3000000000000003,44.975400900558945,-0.02240805167386444,-0.008890046513015766
2.4000000000000004,44.973160095391556,-0.02329705632516602,-0.00860444535914304
2.5,44.970830389759044,-0.02415750086108032,-0.008267979681954578
2.6,44.968414639672936,-0.02498429882927578,-0.007891421636427441
2.7,44.96591620979001,-0.025773440992918523,-0.007572432345104324
2.8000000000000003,44.963338865690716,-0.026530684227428956,-0.007237368716114031
2.9000000000000004,44.96068579726797,-0.02725442109904036,-0.006918566465435341
3.0,44.957960355158065,-0.027946277745583892,-0.006619706937816405
3.1,44.95516572738351,-0.028608248439365533,-0.006235681878675419
3.2,44.952304902539574,-0.029231816627233075,-0.0057214291897470255
3.3000000000000003,44.94938172087685,-0.02980395954620778,-0.005193767936488669
3.4000000000000004,44.94640132492223,-0.030323336339856646,-0.004724410133027118
3.5,44.943368991288246,-0.030795777353159356,-0.004243718970187712
3.6,44.940289413552925,-0.031220149250178127,-0.003808213397917568
3.7,44.937167398627906,-0.031600970589969885,-0.0034302506123453477
3.8000000000000003,44.93400730156891,-0.03194399565120442,-0.0030270432969802643
3.9000000000000004,44.930812902003794,-0.032246699980902446,-0.0026818771778943607
4.0,44.927588232005704,-0.03251488769869188,-0.0023303260590482613
4.1000000000000005,44.924336743235834,-0.03274792030459671,-0.002075216475988386
4.2,44.921061951205374,-0.03295544195219555,-0.0018538182184934453
4.3,44.917766407010156,-0.03314082377404489,-0.0016200563817603177
4.4,44.91445232463275,-0.03330282941222092,-0.0014920521323926652
4.5,44.91112204169153,-0.03345203462546019,-0.0013970733196828826
4.6000000000000005,44.90777683822898,-0.03359174195742848,-0.0013089663354089222
4.7,44.90441766403324,-0.03372263859096937,-0.001173600114394984
4.800000000000001,44.90104540017414,-0.03383999860240887,-0.0010177615866909
4.9,44.8976614003139,-0.03394177476107796,-0.0008208993584252229
