Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0029473968912544467
0.1,45.0,-0.00029473968912544467,-0.0026876889932460433
0.2,44.999970526031085,-0.000563508588450049,-0.0023739242376037166
0.30000000000000004,44.99991417517224,-0.0008009010122104207,-0.0021781270354895043
0.4,44.99983408507102,-0.0010187137157593711,-0.00189040853478234
0.5,44.999732213699446,-0.001207754569237605,-0.0016311588092217286
0.6000000000000001,44.999611438242525,-0.001370870450159778,-0.001387532060955271
0.7000000000000001,44.999474351197506,-0.0015096236562553052,-0.0011966362732874789
0.8,44.99932338883188,-0.001629287283584053,-0.0011117605301266215
0.9,44.999160460103525,-0.0017404633365967152,-0.001092420169303988
1.0,44.99898641376986,-0.001849705353527114,-0.0011267670906773143
1.1,44.99880144323451,-0.0019623820625948455,-0.0011685875016934934
1.2000000000000002,44.99860520502825,-0.002079240812764195,-0.0012119089189420813
1.3,44.998397280946975,-0.002200431704658403,-0.001282924722153183
1.4000000000000001,44.99817723777651,-0.0023287241768737213,-0.0013631949052582085
1.5,44.99794436535882,-0.002465043667399542,-0.0014266180704811623
1.6,44.99769786099208,-0.0026077054744476583,-0.001487133094941489
1.7000000000000002,44.997437090444635,-0.0027564187839418074,-0.0015508345306110565
1.8,44.99716144856624,-0.002911502237002913,-0.0015824623862477423
1.9000000000000001,44.99687029834254,-0.003069748475627687,-0.0016423415310233666
2.0,44.996563323494975,-0.0032339826287300236,-0.0016193757586228914
2.1,44.9962399252321,-0.003395920204592313,-0.0015712219963734991
2.2,44.995900333211644,-0.003553042404229663,-0.0015549882892653276
2.3000000000000003,44.99554502897122,-0.003708541233156196,-0.0016022500397296845
2.4000000000000004,44.99517417484791,-0.0038687662371291644,-0.0017220065428150627
2.5,44.994787298224196,-0.00404096689141067,-0.0019090404884062797
2.6,44.99438320153505,-0.004231870940251298,-0.002099411234972478
2.7,44.99396001444103,-0.004441812063748546,-0.002312187654763861
2.8000000000000003,44.99351583323465,-0.0046730308292249325,-0.0025238622344802317
2.9000000000000004,44.99304853015173,-0.004925417052672956,-0.0026529271474894445
3.0,44.99255598844646,-0.005190709767421899,-0.0028295086022416477
3.1,44.99203691746972,-0.0054736606276460644,-0.0030344415380858707
3.2,44.99148955140696,-0.005777104781454652,-0.003283031137840941
3.3000000000000003,44.99091184092881,-0.006105407895238746,-0.003484984350769525
3.4000000000000004,44.990301300139286,-0.006453906330315699,-0.003619673164126009
3.5,44.989655909506254,-0.006815873646728299,-0.0037087746524293013
3.6,44.98897432214158,-0.007186751111971229,-0.003795094053349433
3.7,44.988255647030385,-0.007566260517306173,-0.0038901325007632357
3.8000000000000003,44.98749902097865,-0.007955273767382497,-0.003991535918758459
3.9000000000000004,44.986703493601915,-0.008354427359258343,-0.0041214528477226545
4.0,44.98586805086599,-0.008766572644030607,-0.004269138242869707
4.1000000000000005,44.98499139360159,-0.00919348646831758,-0.004403425431281029
4.2,44.98407204495476,-0.009633829011445681,-0.004487588782001813
4.3,44.98310866205361,-0.010082587889645861,-0.004523891849065903
4.4,44.982100403264646,-0.010534977074552454,-0.004524871750364936
4.5,44.98104690555719,-0.010987464249588946,-0.004478808934564812
4.6000000000000005,44.979948159132235,-0.01143534514304543,-0.0043324633774709746
4.7,44.97880462461793,-0.011868591480792525,-0.00413875124618004
4.800000000000001,44.97761776546985,-0.012282466605410531,-0.003962929215625095
4.9,44.976389518809306,-0.01267875952697304,-0.003815322588447009
5.0,44.975121642856614,-0.013060291785817739,-0.003675264772525931
5.1000000000000005,44.97381561367803,-0.013427818263070334,-0.0035857405776567584
5.2,44.972472831851725,-0.013786392320836009,-0.0035514284021890222
5.300000000000001,44.97109419261964,-0.014141535161054913,-0.0035969048679211067
5.4,44.96968003910354,-0.014501225647847022,-0.003764021729505264
5.5,44.968229916538746,-0.014877627820797547,-0.00394630964708724
5.6000000000000005,44.96674215375667,-0.015272258785506273,-0.004138944610204279
5.7,44.965214927878115,-0.0156861532465267,-0.00420524156036829
5.800000000000001,44.963646312553465,-0.01610667740256353,-0.004246313197817737
5.9,44.962035644813206,-0.016531308722345303,-0.004246356422644684
6.0,44.96038251394098,-0.01695594436460977,-0.004185988272076327
6.1000000000000005,44.958686919504515,-0.017374543191817405,-0.0040818991814829475
6.2,44.95694946518533,-0.017782733109965698,-0.0039650836489228125
6.300000000000001,44.955171191874335,-0.01817924147485798,-0.0039445115697653785
6.4,44.95335326772685,-0.018573692631834518,-0.004048462288438346
6.5,44.95149589846367,-0.01897853886067835,-0.004177127384083259
6.6000000000000005,44.9495980445776,-0.01939625159908668,-0.004187533430996066
6.7,44.94765841941769,-0.019815004942186284,-0.004101639344058403
6.800000000000001,44.94567691892347,-0.020225168876592127,-0.003969020533352484
6.9,44.94365440203581,-0.020622070929927374,-0.003782215051396309
7.0,44.94159219494282,-0.021000292435067004,-0.0036162804003130895
7.1000000000000005,44.93949216569931,-0.021361920475098314,-0.0035294801934524765
7.2,44.937355973651805,-0.02171486849444356,-0.0035320590417979047
7.300000000000001,44.935184486802356,-0.022068074398623353,-0.003666022652093737
7.4,44.932977679362494,-0.022434676663832726,-0.003820018912771401
7.5,44.93073421169611,-0.022816678555109864,-0.0039297133699924824
7.6000000000000005,44.9284525438406,-0.023209649892109115,-0.004052232500434108
7.7,44.92613157885139,-0.023614873142152524,-0.004149781528402937
7.800000000000001,44.92377009153717,-0.02402985129499282,-0.004185472725132201
7.9,44.92136710640768,-0.02444839856750604,-0.004200655488314061
8.0,44.91892226655092,-0.024868464116337443,-0.004220698209007696
8.1,44.916435420139294,-0.02529053393723821,-0.004259779642540847
8.200000000000001,44.913906366745564,-0.025716511901492302,-0.004269687243455917
8.3,44.91133471555542,-0.026143480625837892,-0.004264225757304536
8.4,44.90872036749283,-0.026569903201568344,-0.004233677638379258
8.5,44.90606337717268,-0.02699327096540627,-0.004143578437648136
