Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0009729687600612373
0.1,45.0,9.729687600612373e-05,0.0014126026353647025
0.2,45.0000097296876,0.00023855713954259398,0.001803808224458587
0.30000000000000004,45.00003358540155,0.00041893796198845274,0.0021695878125125617
0.4,45.000075479197754,0.0006358967432397089,0.0025582048381602757
0.5,45.00013906887208,0.0008917172270557364,0.0029539355550697232
0.6000000000000001,45.00022824059479,0.001187110782562709,0.0034050834766866543
0.7000000000000001,45.00034695167304,0.0015276191302313743,0.003894753916225533
0.8,45.00049971358606,0.0019170945218539275,0.004408106019416483
0.9,45.00069142303825,0.0023579051237955758,0.004967196907492865
1.0,45.000927213550625,0.002854624814544862,0.005489536434617361
1.1,45.00121267603208,0.0034035784580065988,0.005980330436992542
1.2000000000000002,45.00155303387788,0.0040016115017058535,0.006431343276652813
1.3,45.00195319502805,0.004644745829371134,0.0068626227279733444
1.4000000000000001,45.00241766961099,0.005331008102168469,0.007228826872617643
1.5,45.00295077042121,0.006053890789430232,0.007573550845679964
1.6,45.00355615950015,0.006811245873998229,0.007859588733238368
1.7000000000000002,45.00423728408755,0.007597204747322067,0.008150500386103515
1.8,45.004997004562284,0.008412254785932417,0.00837273418489778
1.9000000000000001,45.00583823004087,0.009249528204422196,0.008573717667861384
2.0,45.00676318286132,0.010106899971208333,0.008761825057172639
2.1,45.00777387285844,0.010983082476925598,0.008914994870573558
2.2,45.008872181106135,0.011874581963982955,0.009098206025098384
2.3000000000000003,45.01005963930253,0.012784402566492794,0.009293777922188213
2.4000000000000004,45.01133807955918,0.013713780358711616,0.009460098563389504
2.5,45.01270945759505,0.014659790215050563,0.009567997278385571
2.6,45.014175436616554,0.015616589942889121,0.009612517781218749
2.7,45.015737095610845,0.016577841721010997,0.009680582439383278
2.8000000000000003,45.01739487978295,0.017545899964949326,0.009767773739457154
2.9000000000000004,45.01914946977944,0.018522677338895042,0.009865949992191661
3.0,45.02100173751333,0.019509272338114204,0.009895441819003535
3.1,45.02295266474714,0.02049881652001456,0.00991888286361083
3.2,45.02500254639914,0.021490704806375643,0.009929184659336543
3.3000000000000003,45.02715161687978,0.022483623272309298,0.009903463665871413
3.4000000000000004,45.029399979207014,0.02347396963889644,0.009891067766115737
3.5,45.0317473761709,0.02446307641550801,0.009921746959034227
3.6,45.034193683812454,0.025455251111411434,0.009966685006218235
3.7,45.03673920892359,0.026451919612033258,0.01004522208551374
3.8000000000000003,45.0393844008848,0.027456441820584633,0.01009430616611062
3.9000000000000004,45.042130045066855,0.028465872437195696,0.010188605885770067
4.0,45.04497663231057,0.0294847330257727,0.010251524184051885
4.1000000000000005,45.04792510561315,0.030509885444177893,0.01022051840356718
4.2,45.05097609415757,0.03153193728453461,0.010130411311974308
4.3,45.05412928788602,0.032544978415732034,0.010049941908591794
4.4,45.057383785727595,0.03354997260659122,0.01001029938774812
4.5,45.06073878298825,0.03455100254536603,0.009975045833615305
4.6000000000000005,45.064193883242794,0.03554850712872756,0.009943360906931424
4.7,45.06774873395566,0.0365428432194207,0.009939706317391316
4.800000000000001,45.07140301827761,0.03753681385115984,0.009902035533193194
4.9,45.07515669966272,0.038527017404479155,0.009926951124019819
5.0,45.07900940140317,0.039519712516881134,0.009955879853660534
5.1000000000000005,45.08296137265486,0.04051530050224719,0.009963530022062926
5.2,45.087012902705084,0.04151165350445348,0.00987698903514184
5.300000000000001,45.09116406805553,0.04249935240796767,0.009731141710147238
5.4,45.09541400329633,0.04347246657898239,0.009633579618634307
5.5,45.09976124995422,0.04443582454084582,0.009558788393650519
5.6000000000000005,45.10420483240831,0.045391703380210875,0.009521113637802578
5.7,45.10874400274633,0.04634381474399113,0.009448960422265373
5.800000000000001,45.11337838422073,0.04728871078621767,0.009417307756906556
5.9,45.11810725529935,0.048230441561908324,0.009338961748145932
6.0,45.12293029945554,0.049164337736722914,0.009208335776778688
6.1000000000000005,45.12784673322921,0.05008517131440079,0.00906747205682904
6.2,45.132855250360656,0.05099191852008369,0.008964343591564929
6.300000000000001,45.13795444221266,0.051888352879240186,0.008873796180488034
6.4,45.143143277500585,0.05277573249728899,0.008747925908715207
6.5,45.14842085075031,0.053650525088160504,0.00862783705703018
6.6000000000000005,45.15378590325913,0.05451330879386353,0.008386721035126376
6.7,45.159237234138516,0.05535198089737616,0.008080954871221594
6.800000000000001,45.164772432228254,0.056160076384498325,0.007736879722814893
6.9,45.170388439866706,0.05693376435677981,0.007492028316125359
7.0,45.17608181630238,0.057682967188392345,0.007340312628135617
7.1000000000000005,45.18185011302122,0.05841699845120591,0.007164911662444995
7.2,45.18769181286634,0.05913348961745041,0.006946297490477944
7.300000000000001,45.19360516182809,0.059828119366498206,0.006798230189786505
7.4,45.199587973764736,0.060507942385476854,0.006650894874846667
7.5,45.20563876800328,0.06117303187296152,0.0064810632165489615
7.6000000000000005,45.21175607119058,0.06182113819461642,0.006337068765215151
7.7,45.21793818501004,0.06245484507113793,0.006131949591928096
7.800000000000001,45.22418366951715,0.06306804003033074,0.005819161053211307
7.9,45.23049047352019,0.06364995613565187,0.005405567680139575
8.0,45.23685546913375,0.06419051290366583,0.004947328933891954
8.1,45.24327452042412,0.06468524579705502,0.004469824424850686
8.200000000000001,45.249743045003825,0.0651322282395401,0.004080617977211557
8.3,45.25625626782778,0.06554029003726125,0.0037602963350337605
8.4,45.2628102968315,0.06591631967076463,0.0035428119107830517
8.5,45.26940192879858,0.06627060086184293,0.003336267039329583
8.6,45.27602898888477,0.06660422756577589,0.003085050401475759
8.700000000000001,45.28268941164134,0.06691273260592347,0.002794864369792409
8.8,45.289380684901936,0.0671922190429027,0.0024819587606858626
8.9,45.296099906806226,0.06744041491897129,0.0021981879498690704
9.0,45.302843948298126,0.0676602337139582,0.0019429621058585159
9.1,45.30960997166952,0.06785452992454405,0.0016620494500006508
9.200000000000001,45.31639542466198,0.06802073486954412,0.0013391350933024452
9.3,45.32319749814893,0.06815464837887436,0.0009184042959768689
9.4,45.330012962986814,0.06824648880847205,0.0005296268101563658
9.5,45.336837611867665,0.06829945148948768,0.00023880347605794932
9.600000000000001,45.343667557016616,0.06832333183709348,4.079273366111594e-05
9.700000000000001,45.350499890200325,0.06832741111045959,-0.0001458404576319688
9.8,45.357332631311365,0.0683128270646964,-0.0003456186273846652
9.9,45.36416391401784,0.06827826520195793,-0.0005990502915065332
10.0,45.37099174053803,0.06821836017280727,-0.0008928487338442798
10.100000000000001,45.37781357655531,0.06812907529942284,-0.0012576422386637077
10.200000000000001,45.38462648408526,0.06800331107555647,-0.001615446627495637
10.3,45.391426815192816,0.06784176641280691,-0.0019894892482279283
10.4,45.39821099183409,0.06764281748798412,-0.0023255158925998636
10.5,45.40497527358289,0.06741026589872413,-0.002692976929506114
10.600000000000001,45.41171630017276,0.06714096820577352,-0.003019463032294678
