Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0032368804908535637
0.1,45.0,-0.00032368804908535637,-0.0033937253031001563
0.2,44.99996763119509,-0.000663060579395372,-0.0035387513286331052
0.30000000000000004,44.99990132513715,-0.0010169357122586827,-0.0037114997125791563
0.4,44.99979963156593,-0.0013880856835165982,-0.0039035392248426915
0.5,44.999660822997576,-0.0017784396060008673,-0.004168680331298708
0.6000000000000001,44.999482979036976,-0.0021953076391307384,-0.004419567045965204
0.7000000000000001,44.99926344827306,-0.0026372643437272587,-0.0046782466919995805
0.8,44.998999721838686,-0.0031050890129272167,-0.004848799549859382
0.9,44.99868921293739,-0.003589968967913155,-0.004965759515052835
1.0,44.99833021604061,-0.004086544919418438,-0.005053434480211806
1.1,44.997921561548665,-0.004591888367439619,-0.005129339369313621
1.2000000000000002,44.997462372711915,-0.005104822304370982,-0.005135171776021401
1.3,44.99695189048148,-0.005618339481973121,-0.005139564823594535
1.4000000000000001,44.996390056533286,-0.006132295964332575,-0.005214216606580092
1.5,44.995776826936854,-0.0066537176249905836,-0.0052188886004391226
1.6,44.99511145517435,-0.007175606485034496,-0.005281962583018498
1.7000000000000002,44.99439389452585,-0.0077038027433363465,-0.0053924026397091165
1.8,44.99362351425152,-0.008243043007307257,-0.0054865653370429705
1.9000000000000001,44.99279920995078,-0.008791699541011555,-0.00552968603902728
2.0,44.991920039996685,-0.009344668144914282,-0.005579828383550605
2.1,44.99098557318219,-0.009902650983269343,-0.005657909160353096
2.2,44.98999530808386,-0.010468441899304654,-0.005751720658460144
2.3000000000000003,44.988948463893934,-0.011043613965150668,-0.005864643613910607
2.4000000000000004,44.98784410249742,-0.01163007832654173,-0.006000306722423036
2.5,44.98668109466477,-0.012230108998784031,-0.006201011483590759
2.6,44.98545808376489,-0.012850210147143108,-0.006384399035451732
2.7,44.98417306275017,-0.013488650050688281,-0.006534741137611815
2.8000000000000003,44.9828241977451,-0.014142124164449463,-0.006673436942562638
2.9000000000000004,44.98140998532866,-0.014809467858705728,-0.0067964243146422555
3.0,44.979929038542785,-0.015489110290169951,-0.006956255618104847
3.1,44.97838012751377,-0.016184735851980436,-0.0071013547943210515
3.2,44.97676165392857,-0.016894871331412542,-0.007279076744866394
3.3000000000000003,44.97507216679543,-0.017622779005899182,-0.007393591414236657
3.4000000000000004,44.97330988889484,-0.01836213814732285,-0.007461747793865429
3.5,44.97147367508011,-0.01910831292670939,-0.0075303898227322835
3.6,44.969562843787436,-0.019861351908982618,-0.007635858327471871
3.7,44.96757670859654,-0.020624937741729805,-0.007672521537581613
3.8000000000000003,44.96551421482237,-0.021392189895487967,-0.00765459300668149
3.9000000000000004,44.963374995832815,-0.022157649196156117,-0.00765823244184157
4.0,44.9611592309132,-0.02292347244034027,-0.007710211687399973
4.1000000000000005,44.95886688366917,-0.023694493609080273,-0.0077604554310718304
4.2,44.95649743430826,-0.024470539152187453,-0.00777700581807108
4.3,44.95405038039304,-0.02524823973399456,-0.007658862137707335
4.4,44.95152555641964,-0.026014125947765296,-0.007508049373226049
4.5,44.94892414382487,-0.026764930885087898,-0.007353282284494572
4.6000000000000005,44.94624765073636,-0.02750025911353736,-0.007224399892757976
4.7,44.94349762482501,-0.028222699102813154,-0.007106054881725745
4.800000000000001,44.940675354914724,-0.028933304590985733,-0.007009581265981908
4.9,44.93778202445562,-0.02963426271758392,-0.006865051518296004
5.0,44.93481859818387,-0.03032076786941352,-0.006644546000412268
5.1000000000000005,44.93178652139692,-0.03098522246945475,-0.006446617477265092
5.2,44.92868799914998,-0.031629884217181256,-0.006177643476039838
5.300000000000001,44.92552501072826,-0.03224764856478524,-0.0059291469197128785
5.4,44.92230024587178,-0.03284056325675653,-0.005682527612547956
5.5,44.919016189546106,-0.03340881601801132,-0.005359775275264988
5.6000000000000005,44.915675307944305,-0.033944793545537824,-0.00497252702682487
5.7,44.91228082858975,-0.03444204624822031,-0.004564766682437608
