Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002294226043590801
0.1,45.0,-0.0002294226043590801,-0.00209030208138776
0.2,44.999977057739564,-0.0004384528124978561,-0.0019446020231345112
0.30000000000000004,44.999933212458316,-0.0006329130148113073,-0.0018005165217428736
0.4,44.99986992115684,-0.0008129646669855946,-0.0016435277791792412
0.5,44.99978862469013,-0.0009773174449035187,-0.0014389394467756085
0.6000000000000001,44.999690892945644,-0.0011212113895810796,-0.0012429596104072268
0.7000000000000001,44.99957877180669,-0.0012455073506218023,-0.0010465887517861069
0.8,44.99945422107162,-0.001350166225800413,-0.0007803509218161713
0.9,44.999319204449044,-0.00142820131798203,-0.0005167860669344147
1.0,44.999176384317245,-0.0014798799246754715,-0.0002967971497713076
1.1,44.999028396324775,-0.0015095596396526023,-0.00016066050409008895
1.2000000000000002,44.998877440360815,-0.0015256256900616112,-6.8650135517239845e-06
1.3,44.99872487779181,-0.0015263121914167836,0.00015654113113092158
1.4000000000000001,44.998572246572664,-0.0015106580783036914,0.0003390639891746529
1.5,44.998421180764836,-0.0014767516793862262,0.0005589056248381583
1.6,44.9982735055969,-0.0014208611169024103,0.0007643423970120002
1.7000000000000002,44.998131419485205,-0.0013444268772012102,0.0010315539996557529
1.8,44.99799697679749,-0.001241271477235635,0.0013352403064434404
1.9000000000000001,44.99787284964976,-0.001107747446591291,0.001607296662992435
2.0,44.997762074905104,-0.0009470177802920476,0.001890309806348368
2.1,44.99766737312707,-0.0007579867996572107,0.0020552985204092666
2.2,44.99759157444711,-0.0005524569476162838,0.0023128350465498305
2.3000000000000003,44.997536328752346,-0.00032117344296130057,0.00251847548865095
2.4000000000000004,44.99750421140805,-6.932589409620535e-05,0.002686181706066079
2.5,44.99749727881864,0.0001992922765104016,0.0027732206402180147
2.6,44.99751720804629,0.00047661434053220333,0.0028824695453755532
2.7,44.99756486948034,0.0007648612950697589,0.0029572233860818463
2.8000000000000003,44.99764135560985,0.0010605836336779438,0.0029809703400168726
2.9000000000000004,44.99774741397322,0.0013586806676796313,0.002980609809949245
3.0,44.997883282039986,0.0016567416486745548,0.0030136916817832095
3.1,44.998048956204855,0.001958110816852876,0.002977776975426995
3.2,44.99824476728654,0.0022558885143955758,0.002959600549777873
3.3000000000000003,44.99847035613798,0.0025518485693733634,0.002909219038058801
3.4000000000000004,44.99872554099492,0.0028427704731792437,0.0028918075650662574
3.5,44.99900981804223,0.0031319512296858684,0.002882517433936656
3.6,44.9993230131652,0.0034202029730795343,0.0028680564756418366
3.7,44.99966503346251,0.003707008620643718,0.002794621131392003
3.8000000000000003,45.00003573432458,0.003986470733782919,0.002753295539596257
3.9000000000000004,45.00043438139795,0.004261800287742545,0.0027044300257793403
4.0,45.00086056142673,0.004532243290320478,0.0026739323569588964
4.1000000000000005,45.00131378575576,0.004799636526016369,0.002678771144473342
4.2,45.001793749408364,0.005067513640463702,0.0027155474236435348
4.3,45.00230050077241,0.005339068382828055,0.0027497446212700434
4.4,45.00283440761069,0.00561404284495506,0.0027332449031605274
4.5,45.00339581189519,0.005887367335271112,0.0026545946430249693
4.6000000000000005,45.003984548628715,0.006152826799573611,0.0025676410145374
4.7,45.004599831308674,0.00640959090102735,0.0024848799213886487
4.800000000000001,45.00524079039877,0.006658078893166216,0.0023994553993398563
4.9,45.00590659828809,0.006898024433100201,0.002307529717129339
5.0,45.006596400731404,0.007128777404813134,0.0022697111745034106
5.1000000000000005,45.00730927847188,0.007355748522263476,0.0021187095751993676
5.2,45.00804485332411,0.007567619479783412,0.0018970833393556939
5.300000000000001,45.008801615272084,0.0077573278137189824,0.001589872749723833
5.4,45.00957734805346,0.007916315088691365,0.0012790721253330393
5.5,45.01036897956233,0.008044222301224669,0.0008880797595361063
