Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006626939169265128
0.1,45.0,-6.626939169265128e-05,-0.0006556916456449888
0.2,44.99999337306083,-0.00013183855625715016,-0.0007650703520079708
0.30000000000000004,44.9999801892052,-0.00020834559145794726,-0.0008642682848230417
0.4,44.99995935464606,-0.0002947724199402514,-0.0009688495688963893
0.5,44.999929877404064,-0.0003916573768298903,-0.0011321603851725457
0.6000000000000001,44.99989071166638,-0.000504873415347145,-0.0013735199407254042
0.7000000000000001,44.99984022432485,-0.0006422254094196854,-0.0016055891476085206
0.8,44.99977600178391,-0.0008027843241805374,-0.0017905234328738366
0.9,44.999695723351486,-0.000981836667467921,-0.002024429053635105
1.0,44.99959753968474,-0.0011842795728314315,-0.0021926193867519827
1.1,44.99947911172746,-0.00140354151150663,-0.0022580277022643167
1.2000000000000002,44.999338757576304,-0.0016293442817330618,-0.002290147028647073
1.3,44.999175823148136,-0.0018583589845977688,-0.002327655400713722
1.4000000000000001,44.99898998724967,-0.0020911245246691412,-0.00230077607941637
1.5,44.998780874797205,-0.002321202132610778,-0.0022780428540597106
1.6,44.99854875458394,-0.002549006418016749,-0.0022494515254960538
1.7000000000000002,44.998293853942144,-0.0027739515705663548,-0.0022886359184844485
1.8,44.99801645878509,-0.0030028151624147993,-0.002348431582844706
1.9000000000000001,44.99771617726885,-0.00323765832069927,-0.0024057597483236773
2.0,44.99739241143678,-0.0034782342955316375,-0.002460662175385838
2.1,44.99704458800722,-0.0037243005130702216,-0.0024418541263887517
2.2,44.99667215795591,-0.003968485925709097,-0.002270973949682583
2.3000000000000003,44.99627530936335,-0.0041955833206773555,-0.0020697147685119054
2.4000000000000004,44.99585575103128,-0.004402554797528546,-0.001998257831193069
2.5,44.995415495551526,-0.004602380580647852,-0.001989753570468473
2.6,44.99495525749346,-0.0048013559376947,-0.0019310895512174627
2.7,44.99447512189969,-0.004994464892816446,-0.001900888146926757
2.8000000000000003,44.99397567541041,-0.005184553707509122,-0.00182161157345012
2.9000000000000004,44.99345722003966,-0.005366714864854134,-0.0016624862298831508
3.0,44.99292054855317,-0.005532963487842449,-0.0015797273532391202
3.1,44.99236725220439,-0.005690936223166361,-0.0015491248449175225
3.2,44.99179815858207,-0.005845848707658113,-0.001572381346956335
3.3000000000000003,44.991213573711306,-0.006003086842353747,-0.001601750899478288
3.4000000000000004,44.99061326502707,-0.006163261932301576,-0.0015798676400941417
3.5,44.98999693883384,-0.00632124869631099,-0.0016139433069501162
3.6,44.98936481396421,-0.006482643027006001,-0.001572545271397509
3.7,44.98871654966151,-0.006639897554145752,-0.0014705706402265068
3.8000000000000003,44.988052559906095,-0.006786954618168403,-0.0013752153383689626
3.9000000000000004,44.98737386444428,-0.0069244761520052996,-0.0012622043204915366
4.0,44.98668141682908,-0.007050696584054453,-0.0012230709521552784
4.1000000000000005,44.98597634717067,-0.007173003679269981,-0.0012489700647572198
4.2,44.985259046802746,-0.007297900685745703,-0.0013062354052156531
4.3,44.98452925673417,-0.007428524226267268,-0.0013490238969170452
4.4,44.983786404311545,-0.007563426615958973,-0.0013694428439678086
4.5,44.98303006164995,-0.007700370900355753,-0.0013090884433530486
4.6000000000000005,44.98226002455991,-0.007831279744691059,-0.0012575252549045003
4.7,44.98147689658544,-0.007957032270181508,-0.0011046280690702192
4.800000000000001,44.98068119335842,-0.008067495077088531,-0.000918185493476376
4.9,44.97987444385072,-0.008159313626436168,-0.0007627970549670154
5.0,44.97905851248807,-0.00823559333193287,-0.0006079120789114943
5.1000000000000005,44.978234953154875,-0.00829638453982402,-0.0003689899092117559
5.2,44.977405314700896,-0.008333283530745195,-6.197307901113747e-05
5.300000000000001,44.97657198634782,-0.008339480838646308,0.00021822691552174446
5.4,44.975738038263955,-0.008317658147094134,0.0005310745443549652
5.5,44.974906272449246,-0.008264550692658638,0.0007819754553023029
5.6000000000000005,44.97407981737998,-0.008186353147128407,0.0010516840190038757
5.7,44.973261182065265,-0.00808118474522802,0.0012649860767805223
5.800000000000001,44.97245306359075,-0.007954686137549967,0.0014216585284963482
5.9,44.97165759497699,-0.007812520284700333,0.0015760656362350718
6.0,44.97087634294852,-0.007654913721076826,0.00174691403448046
6.1000000000000005,44.970110851576415,-0.007480222317628779,0.0018759546034098175
6.2,44.96936282934465,-0.007292626857287798,0.0019696972788523885
6.300000000000001,44.96863356665892,-0.007095657129402558,0.0020670227382550773
6.4,44.96792400094598,-0.006888954855577051,0.0021389881564630705
6.5,44.967235105460425,-0.006675056039930745,0.002265403488593316
6.6000000000000005,44.96656759985643,-0.006448515691071412,0.0024584386485602527
6.7,44.965922748287326,-0.006202671826215388,0.0026400294936406443
6.800000000000001,44.9653024811047,-0.005938668876851322,0.0028342477544670177
6.9,44.96470861421702,-0.005655244101404621,0.002961663114156101
7.0,44.964143089806875,-0.005359077789989012,0.0031058620911388933
7.1000000000000005,44.96360718202788,-0.005048491580875121,0.0032597520253357186
7.2,44.96310233286979,-0.00472251637834155,0.0033772226567217903
7.300000000000001,44.96263008123196,-0.0043847941126693695,0.003394826418606044
7.4,44.96219160182069,-0.004045311470808766,0.0033499617610648013
7.5,44.96178707067361,-0.0037103152947022874,0.003272524491108493
7.6000000000000005,44.96141603914414,-0.0033830628455914363,0.0032436523899801706
7.7,44.96107773285958,-0.0030586976065934204,0.003232890926392496
7.800000000000001,44.96077186309892,-0.002735408513954169,0.0032174501667528903
7.9,44.960498322247524,-0.002413663497278881,0.0032316613089551404
8.0,44.9602569558978,-0.0020904973663833683,0.0032843882370650903
8.1,44.96004790616116,-0.0017620585426768604,0.0033060419228756483
8.200000000000001,44.95987170030689,-0.001431454350389291,0.0032770680575557507
8.3,44.95972855487185,-0.001103747544633717,0.00326781853587176
8.4,44.95961818011739,-0.0007769656910465422,0.0032063332547597094
8.5,44.95954048354828,-0.00045633236557057234,0.0031662842118963053
8.6,44.95949485031173,-0.00013970394438094294,0.0031796833638989414
8.700000000000001,44.95948087991729,0.0001782643920089557,0.0031378585143917075
8.8,44.95949870635649,0.0004920502434481253,0.003181757381593234
8.9,44.95954791138083,0.0008102259816074476,0.003261853850171735
9.0,44.95962893397899,0.00113641136662462,0.003250198870014103
9.1,44.959742575115655,0.001461431253626029,0.0030831806943487027
9.200000000000001,44.95988871824102,0.0017697493230609037,0.002864153573626942
9.3,44.96006569317333,0.002056164680423597,0.0026128415315342193
9.4,44.96027130964137,0.002317448833577018,0.0023345988779533296
9.5,44.96050305452472,0.00255090872137235,0.0020973414493678836
9.600000000000001,44.96075814539686,0.0027606428663091414,0.0018825349141171515
9.700000000000001,44.96103420968349,0.002948896357720856,0.0016412004662646393
9.8,44.961329099319265,0.003113016404347319,0.0013813574920375265
9.9,44.9616404009597,0.0032511521535510714,0.0011570223552243408
10.0,44.961965516175056,0.003366854389073505,0.0009192299581656628
10.100000000000001,44.962302201613966,0.0034587773848900726,0.0007492611241270562
10.200000000000001,44.962648079352455,0.003533703497302778,0.0006168324551375005
10.3,44.96300144970218,0.003595386742816528,0.00046289914272589796
10.4,44.963360988376465,0.0036416766570891174,0.0003030520915561091
10.5,44.96372515604217,0.0036719818662447282,0.00019814299383116916
10.600000000000001,44.9640923542288,0.0036917961656278454,4.276935173658251e-06
10.700000000000001,44.96446153384536,0.0036922238591452113,-0.00018333456983986025
10.8,44.96483075623127,0.0036738904021612253,-0.00028852322043493756
10.9,44.96519814527149,0.0036450380801177316,-0.0003742033633718722
11.0,44.9655626490795,0.0036076177437805446,-0.0005414667254383553
11.100000000000001,44.96592341085388,0.0035534710712367083,-0.0006966093106083722
11.200000000000001,44.96627875796101,0.0034838101401758713,-0.0008297521652073295
11.3,44.96662713897502,0.0034008349236551386,-0.0010105965923361481
11.4,44.96696722246739,0.003299775264421524,-0.0012371779960698931
11.5,44.96729719999383,0.0031760574648145353,-0.0014455946561435647
11.600000000000001,44.96761480574031,0.0030314979992001768,-0.0016167850177224601
11.700000000000001,44.96791795554023,0.0028698194974279313,-0.0017715546893143426
11.8,44.96820493748997,0.0026926640284964977,-0.001943872338392931
11.9,44.968474203892825,0.0024982767946572053,-0.002174797659644433
12.0,44.968724031572286,0.0022807970286927628,-0.00242661199899432
12.100000000000001,44.96895211127516,0.0020381358287933273,-0.002595154871480937
12.200000000000001,44.969155924858036,0.0017786203416452345,-0.0027393290929911282
12.3,44.9693337868922,0.0015046874323461227,-0.0029391993874226738
12.4,44.969484255635436,0.0012107674936038563,-0.003149636964602115
12.5,44.969605332384795,0.0008958037971436459,-0.0034602925187487833
12.600000000000001,44.96969491276451,0.0005497745452687627,-0.0038031577268728615
12.700000000000001,44.969749890219035,0.0001694587725814779,-0.004146525055979493
12.8,44.9697668360963,-0.0002451937330164699,-0.004445800525856448
12.9,44.96974231672299,-0.0006897737856021132,-0.004718665427666688
13.0,44.96967333934443,-0.0011616403283687803,-0.004994011088876496
13.100000000000001,44.9695571753116,-0.001661041437256437,-0.005249685314116247
13.200000000000001,44.96939107116787,-0.00218600996866806,-0.005422212018866238
13.3,44.969172470171,-0.0027282311705546817,-0.00556340703606856
13.4,44.96889964705395,-0.0032845718741615357,-0.005727155120812688
13.5,44.96857118986653,-0.0038572873862428025,-0.00593757502204957
13.600000000000001,44.96818546112791,-0.004451044888447768,-0.006183864435258999
13.700000000000001,44.96774035663906,-0.005069431331973666,-0.0064772548981214895
13.8,44.967233413505866,-0.005717156821785812,-0.006752204286559897
13.9,44.96666169782369,-0.0063923772504417995,-0.007006831806050791
14.0,44.96602246009864,-0.007093060431046876,-0.007335822256629822
14.100000000000001,44.965313154055536,-0.007826642656709869,-0.007660146855494105
14.200000000000001,44.964530489789865,-0.008592657342259277,-0.007959822402138453
14.3,44.963671224055645,-0.009388639582473119,-0.008322607826851085
14.4,44.9627323600974,-0.010220900365158225,-0.008712547454673075
14.5,44.96171027006088,-0.011092155110625529,-0.00902202978817519
14.600000000000001,44.96060105454982,-0.01199435808944306,-0.00928975640747849
14.700000000000001,44.95940161874087,-0.012923333730190906,-0.009591558523508719
14.8,44.958109285367854,-0.013882489582541775,-0.00980623922814344
14.9,44.9567210364096,-0.014863113505356115,-0.009956168524308077
15.0,44.955234725059064,-0.01585873035778692,-0.010089555906782234
15.100000000000001,44.953648852023285,-0.016867685948465157,-0.01016749124693281
15.200000000000001,44.95196208342844,-0.017884435073158435,-0.010291837947668943
15.3,44.950173639921125,-0.018913618867925325,-0.010363157911649214
15.4,44.94828227803433,-0.019949934659090243,-0.010454991176842359
15.5,44.94628728456842,-0.020995433776774475,-0.010595015997614693
15.600000000000001,44.944187741190746,-0.02205493537653596,-0.010704745290005677
15.700000000000001,44.94198224765309,-0.023125409905536524,-0.010855664029188267
15.8,44.939669706662535,-0.024210976308455347,-0.011011184382140366
15.9,44.93724860903169,-0.02531209474666938,-0.011126876122085077
16.0,44.93471739955702,-0.026424782358877883,-0.011252252277827425
16.1,44.93207492132114,-0.02755000758666064,-0.011277797291871365
16.2,44.92931992056247,-0.028677787315847754,-0.01135132779928051
16.3,44.926452141830886,-0.02981292009577582,-0.01137100322400821
16.400000000000002,44.92347084982131,-0.030950020418176658,-0.01131788872991951
16.5,44.92037584777949,-0.032081809291168585,-0.011209793304782757
16.6,44.917167666850375,-0.03320278862164688,-0.011113755195338611
16.7,44.913847387988206,-0.034314164141180714,-0.011049074042588073
16.8,44.91041597157409,-0.03541907154543954,-0.010932255613117694
16.900000000000002,44.90687406441955,-0.03651229710675132,-0.010744817909882791
17.0,44.90322283470887,-0.03758677889773958,-0.010539848309317885
17.1,44.8994641568191,-0.03864076372867138,-0.01027457445364138
17.2,44.89560008044623,-0.0396682211740355,-0.00992993338601658
17.3,44.891633258328824,-0.04066121451263717,-0.009570176103399292
17.400000000000002,44.887567136877564,-0.04161823212297711,-0.00926631989476712
17.5,44.883405313665264,-0.042544864112453805,-0.009006662344579416
17.6,44.87915082725402,-0.04344553034691176,-0.008745500212343054
17.7,44.87480627421933,-0.044320080368146046,-0.008492867127939136
17.8,44.870374266182516,-0.04516936708093997,-0.00829857221692628
17.900000000000002,44.86585732947442,-0.04599922430263261,-0.00822646892546384
18.0,44.86125740704416,-0.04682187119517898,-0.00818836667186409
18.1,44.856575219924636,-0.0476407078623654,-0.008116938938662159
18.2,44.8518111491384,-0.0484524017562316,-0.007943833991184241
18.3,44.84696590896278,-0.04924678515535003,-0.007754606873128054
18.400000000000002,44.84204123044724,-0.05002224584266285,-0.007482362144408623
18.5,44.83703900586298,-0.050770482057103695,-0.0072346268891178645
18.6,44.83196195765727,-0.05149394474601549,-0.0070515548017227704
18.7,44.82681256318266,-0.052199100226187754,-0.006894258305852995
18.8,44.821592653160046,-0.052888526056773064,-0.006779879008082635
18.900000000000002,44.81630380055437,-0.05356651395758134,-0.006721780488735886
19.0,44.810947149158615,-0.05423869200645491,-0.006646752571706399
19.1,44.80552327995797,-0.05490336726362556,-0.006466570592178316
19.200000000000003,44.80003294323161,-0.0555500243228434,-0.006224553949255717
19.3,44.79447794079932,-0.05617247971776896,-0.005915309784514224
19.400000000000002,44.78886069282754,-0.05676401069622039,-0.005631595854346994
19.5,44.78318429175792,-0.05732717028165508,-0.005423602764424293
19.6,44.77745157472975,-0.057869530558097515,-0.005214202542465972
19.700000000000003,44.77166462167394,-0.05839095081234412,-0.004973249362374666
19.8,44.765825526592714,-0.058888275748581576,-0.004709563052118576
19.900000000000002,44.75993669901785,-0.05935923205379344,-0.0044987373488455515
20.0,44.75400077581247,-0.059809105788677985,-0.004303244565351119
20.1,44.74801986523361,-0.0602394302452131,-0.004083257113750305
20.200000000000003,44.741995922209085,-0.06064775595658814,-0.0038613717950213835
20.3,44.735931146613424,-0.06103389313609027,-0.003588928368205864
20.400000000000002,44.729827757299816,-0.06139278597291086,-0.0032389512356501694
20.5,44.72368847870253,-0.06171668109647587,-0.0028473023675356104
20.6,44.717516810592876,-0.062001411333229436,-0.0023950121369857936
20.700000000000003,44.711316669459556,-0.06224091254692802,-0.0019445602527638493
20.8,44.70509257820486,-0.0624353685722044,-0.0015048226301601693
20.900000000000002,44.69884904134764,-0.06258585083522042,-0.001036750766293415
21.0,44.69259045626412,-0.06268952591184976,-0.0005507495712871102
21.1,44.686321503672936,-0.06274460086897847,-7.187621101342643e-05
21.200000000000003,44.680047043586036,-0.06275178849007981,0.00034410871298144085
21.3,44.67377186473703,-0.06271737761878167,0.0007608713749687637
21.400000000000002,44.66750012697515,-0.06264129048128479,0.0011609566496749682
21.5,44.66123599792702,-0.0625251948163173,0.00156274929589873
21.6,44.65498347844539,-0.06236891988672742,0.0019356465214729198
21.700000000000003,44.64874658645672,-0.06217535523458013,0.0022165917302509803
21.8,44.64252905093326,-0.061953696061555034,0.002439872657376309
21.900000000000002,44.6363336813271,-0.0617097087958174,0.002635079539997005
22.0,44.63016271044752,-0.061446200841817705,0.0028546781705325883
22.1,44.62401809036334,-0.06116073302476444,0.003069400066801576
22.200000000000003,44.617902017060864,-0.06085379301808428,0.0032619200678182803
22.3,44.611816637759055,-0.06052760101130246,0.003365055611408729
22.400000000000002,44.60576387765793,-0.06019109545016158,0.0034629905464495002
22.5,44.599744768112906,-0.05984479639551664,0.0035275248162334513
22.6,44.593760288473355,-0.05949204391389329,0.0034950390767465368
22.700000000000003,44.58781108408197,-0.05914254000621863,0.0034116367179552083
22.8,44.58189683008135,-0.05880137633442312,0.003271595815137913
22.900000000000002,44.5760166924479,-0.05847421675290932,0.0031626352453032586
23.0,44.57016927077261,-0.058157953228379,0.0030827212786096576
23.1,44.56435347544978,-0.05784968110051803,0.0030573041881299095
23.200000000000003,44.55856850733972,-0.057543950681705036,0.0030482683594085192
23.3,44.552814112271555,-0.05723912384576419,0.0030628181117367103
23.400000000000002,44.54709019988697,-0.056932842034590515,0.003095737090532052
23.5,44.54139691568352,-0.05662326832553732,0.0031717217488609166
23.6,44.535734588850964,-0.05630609615065122,0.0032478279579271447
23.700000000000003,44.530103979235896,-0.0559813133548585,0.0032594167146757225
23.8,44.524505847900414,-0.055655371683390936,0.0032578394741961344
