Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010241415726214634
0.1,45.0,0.00010241415726214634,0.000904847196111086
0.2,45.00001024141573,0.00019289887687325494,0.0007755905224971283
0.30000000000000004,45.00002953130341,0.0002704579291229678,0.0007625031086625977
0.4,45.00005657709632,0.00034670823998922753,0.0007614054425840457
0.5,45.000091247920324,0.0004228487842476321,0.0008177413207407009
0.6000000000000001,45.00013353279875,0.0005046229163217023,0.0008248076524243824
0.7000000000000001,45.00018399509038,0.0005871036815641405,0.0007777230866350823
0.8,45.00024270545854,0.0006648759902276487,0.0006611691790510758
0.9,45.00030919305756,0.0007309929081327562,0.0005039312299418703
1.0,45.00038229234838,0.0007813860311269433,0.00031687109538429376
1.1,45.000460430951485,0.0008130731406653727,0.0001061446124504122
1.2000000000000002,45.000541738265554,0.0008236876019104139,-0.00011846762137272831
1.3,45.00062410702574,0.0008118408397731411,-0.0002894074780699846
1.4000000000000001,45.000705291109725,0.0007829000919661426,-0.00034895678151330344
1.5,45.00078358111892,0.0007480044138148123,-0.00044474487130418506
1.6,45.0008583815603,0.0007035299266843938,-0.0005713105533071411
1.7000000000000002,45.00092873455297,0.0006463988713536796,-0.0007387872847357961
1.8,45.00099337444011,0.0005725201428801001,-0.0008892208159282092
1.9000000000000001,45.00105062645439,0.0004835980612872791,-0.0010554376310657073
2.0,45.00109898626052,0.0003780542981807085,-0.0011979639635039524
2.1,45.001136791690335,0.00025825790183031314,-0.0012627522011783218
2.2,45.001162617480524,0.00013198268171248084,-0.0012257760126539719
2.3000000000000003,45.001175815748695,9.405080447083547e-06,-0.0012458146833565001
2.4000000000000004,45.00117675625674,-0.00011517638788856657,-0.001249229450748829
2.5,45.00116523861795,-0.00024009933296344904,-0.0012968301747619249
2.6,45.00114122868465,-0.00036978235043964164,-0.0012972687383086187
2.7,45.00110425044961,-0.0004995092242705036,-0.001266078937267669
2.8000000000000003,45.00105429952718,-0.0006261171179972706,-0.001304818085279372
2.9000000000000004,45.00099168781538,-0.0007565989265252079,-0.0013556910949419402
3.0,45.00091602792273,-0.0008921680360194015,-0.001465941983642831
3.1,45.000826811119126,-0.0010387622343836847,-0.0014708265875281582
3.2,45.00072293489569,-0.0011858448931365007,-0.001413616409138735
3.3000000000000003,45.00060435040638,-0.0013272065340503743,-0.0013814920863675071
3.4000000000000004,45.00047162975297,-0.0014653557426871251,-0.0013582899102659216
3.5,45.0003250941787,-0.0016011847337137168,-0.0012645703283417273
3.6,45.00016497570533,-0.0017276417665478896,-0.0011014049499113987
3.7,44.99999221152868,-0.0018377822615390296,-0.0009381706988175259
3.8000000000000003,44.99980843330252,-0.0019315993314207823,-0.000722604905999124
3.9000000000000004,44.99961527336938,-0.0020038598220206948,-0.0004881127145355702
4.0,44.999414887387175,-0.0020526710934742516,-0.0002747754554243544
4.1000000000000005,44.99920962027783,-0.002080148639016687,-8.585273267275349e-05
4.2,44.99900160541393,-0.0020887339122839625,0.00010901837030629536
4.3,44.9987927320227,-0.002077832075253333,0.0002922074952371718
4.4,44.99858494881517,-0.0020486113257296157,0.00039960137522353364
4.5,44.9983800876826,-0.0020086511882072625,0.0004659454180681147
4.6000000000000005,44.99817922256378,-0.0019620566464004507,0.0004955491989922668
4.7,44.99798301689914,-0.0019125017265012242,0.0006011885878822213
4.800000000000001,44.99779176672649,-0.0018523828677130018,0.0007463901917145769
4.9,44.99760652843972,-0.0017777438485415444,0.0009133974147481521
5.0,44.997428754054866,-0.0016864041070667295,0.0010082487296638203
5.1000000000000005,44.99726011364416,-0.001585579234100347,0.001068466356643556
5.2,44.99710155572075,-0.0014787325984359917,0.0010953005904313442
5.300000000000001,44.996953682460905,-0.0013692025393928567,0.001175554810059838
5.4,44.99681676220697,-0.0012516470583868733,0.0012441204804858027
5.5,44.996691597501126,-0.0011272350103382935,0.0013729347188247
5.6000000000000005,44.99657887400009,-0.0009899415384558227,0.001547032381014618
5.7,44.99647987984625,-0.0008352383003543615,0.0017753674090231668
5.800000000000001,44.99639635601621,-0.0006577015594520438,0.0020632751727103845
5.9,44.996330585860264,-0.00045137404218100613,0.0024252951724485373
6.0,44.99628544845605,-0.00020884452493615327,0.0027138144066501803
6.1000000000000005,44.99626456400355,6.253691572886619e-05,0.002993294047142711
6.2,44.99627081769513,0.0003618663204431362,0.0032870785547124866
6.300000000000001,44.99630700432717,0.0006905741759143866,0.003569702749898948
6.4,44.99637606174476,0.0010475444509042801,0.003836180613644449
6.5,44.99648081618985,0.0014311625122687237,0.0041808969905797935
6.6000000000000005,44.99662393244108,0.0018492522113267053,0.004546105936098758
6.7,44.99680885766222,0.0023038628049365795,0.004935238507091872
6.800000000000001,44.99703924394271,0.0027973866556457692,0.005321809719173594
6.9,44.99731898260827,0.0033295676275631268,0.005691175018571421
7.0,44.997651939371025,0.003898685129420267,0.006077139085194832
7.1000000000000005,44.99804180788397,0.004506399037939753,0.00651744637580405
7.2,44.99849244778776,0.005158143675520156,0.007005201056895103
7.300000000000001,44.999008262155314,0.00585866378120967,0.007559495739117859
7.4,44.99959412853344,0.006614613355121453,0.008196513744569625
7.5,45.00025558986895,0.007434264729578413,0.008780114694752558
7.6000000000000005,45.00099901634191,0.008312276199053673,0.009298683069055307
7.7,45.00183024396181,0.0092421445059592,0.009685913825568885
7.800000000000001,45.00275445841241,0.010210735888516094,0.010146737212521543
7.9,45.00377553200126,0.011225409609768245,0.010607532670638898
8.0,45.004898072962234,0.012286162876832131,0.011063522142370554
8.1,45.00612668924992,0.013392515091069182,0.011466146522521758
8.200000000000001,45.007465940759026,0.014539129743321375,0.011782957796197369
8.3,45.00891985373336,0.015717425522941107,0.01202565850031913
8.4,45.010491596285654,0.016919991372973016,0.012246818959717786
8.5,45.012183595422954,0.01814467326894479,0.01243696864059435
8.6,45.01399806274984,0.01938837013300422,0.012595117046473205
8.700000000000001,45.01593689976315,0.02064788183765156,0.012737663404211983
8.8,45.018001687946914,0.021921648178072753,0.012899115346451082
8.9,45.02019385276472,0.023211559712717857,0.012960016032753733
9.0,45.022515008735986,0.024507561315993225,0.012946125321137229
9.1,45.02496576486759,0.025802173848106943,0.012851974009115688
9.200000000000001,45.0275459822524,0.02708737124901853,0.012725738106741252
9.3,45.030254719377304,0.02835994505969265,0.012576714122666508
9.4,45.03309071388327,0.029617616471959297,0.012401588259360581
9.5,45.03605247553047,0.03085777529789535,0.012153610411617076
9.600000000000001,45.03913825306026,0.032073136339057076,0.011987305023357557
9.700000000000001,45.04234556669416,0.03327186684139283,0.011863959938092264
9.8,45.0456727533783,0.03445826283520205,0.011641250083422844
9.9,45.04911857966182,0.03562238784354433,0.011402648275833966
10.0,45.05268081844618,0.03676265267112772,0.011188449520724127
10.100000000000001,45.05635708371329,0.03788149762320015,0.010938749784868178
10.200000000000001,45.06014523347561,0.038975372601686965,0.01066822844794275
10.3,45.064042770735774,0.04004219544648124,0.010457151874076026
10.4,45.06804699028042,0.041087910633888836,0.010363113716760528
10.5,45.07215578134382,0.042124222005564885,0.01025247985675256
10.600000000000001,45.07636820354437,0.043149469991240155,0.010150264655677707
10.700000000000001,45.08068315054349,0.04416449645680792,0.010026527128866905
10.8,45.085099600189174,0.04516714916969461,0.009896965465595771
10.9,45.08961631510614,0.04615684571625418,0.009786396244512822
11.0,45.09423199967777,0.04713548534070546,0.009788615452862443
11.100000000000001,45.098945548211844,0.04811434688599172,0.009818559286057897
11.200000000000001,45.10375698290044,0.049096202814597506,0.00980659971039615
11.3,45.1086666031819,0.05007686278563712,0.009721446614723538
11.4,45.11367428946046,0.05104900744710947,0.00963122119372082
11.5,45.118779190205174,0.052012129566481546,0.009533748439559887
11.600000000000001,45.12398040316182,0.05296550441043755,0.009393459588047692
11.700000000000001,45.12927695360287,0.053904850369242314,0.009236568498481623
11.8,45.13466743863979,0.054828507219090473,0.009097330816643828
11.9,45.1401502893617,0.05573824030075485,0.008930507697842874
12.0,45.14572411339177,0.05663129107053914,0.008765564596979691
12.100000000000001,45.15138724249883,0.05750784753023712,0.008602324714130253
12.200000000000001,45.157138027251854,0.05836808000165014,0.008423599102239972
12.3,45.162974835252015,0.059210439911874135,0.008261688591844231
12.4,45.1688958792432,0.060036608771058556,0.00802237060007957
12.5,45.174899540120315,0.06083884583106651,0.007759822511700335
12.600000000000001,45.18098342470342,0.061614828082236554,0.0074611687235092835
12.700000000000001,45.187144907511644,0.06236094495458748,0.007151880245833295
12.8,45.1933810020071,0.06307613297917081,0.006774203007412518
12.9,45.199688615305014,0.06375355327991206,0.006391327678730735
13.0,45.20606397063301,0.06439268604778513,0.005983145147567313
13.100000000000001,45.21250323923779,0.06499100056254187,0.00552540156190414
13.200000000000001,45.21900233929404,0.06554354071873228,0.0050903672593019715
13.3,45.22555669336592,0.06605257744466247,0.004681659536052446
13.4,45.23216195111038,0.06652074339826772,0.004337633844096899
13.5,45.23881402545021,0.0669545067826774,0.004085327103374251
13.600000000000001,45.245509476128476,0.06736303949301484,0.0038201566083814887
13.700000000000001,45.25224578007778,0.06774505515385298,0.0035365330642420215
13.8,45.25902028559316,0.06809870846027719,0.0031864474473325523
13.9,45.265830156439186,0.06841735320501044,0.002848016502232108
14.0,45.27267189175969,0.06870215485523365,0.002506275284041951
14.100000000000001,45.27954210724521,0.06895278238363785,0.002246433639323816
14.200000000000001,45.28643738548358,0.06917742574757023,0.001986344362966831
14.3,45.29335512805834,0.06937606018386691,0.0017722034076178624
14.4,45.30029273407672,0.0695532805246287,0.0016835569787847287
14.5,45.30724806212918,0.06972163622250717,0.001612071009452464
14.600000000000001,45.314220225751434,0.06988284332345242,0.0015538899397797622
14.700000000000001,45.32120851008378,0.0700382323174304,0.0015159677636741918
14.8,45.32821233331553,0.07018982909379781,0.0014493098094599307
14.9,45.335231316224906,0.0703347600747438,0.0014390960237947777
15.0,45.34226479223238,0.07047866967712328,0.0014695315220366947
15.100000000000001,45.34931265920009,0.07062562282932695,0.0015179038814887357
15.200000000000001,45.35637522148302,0.07077741321747583,0.0014644494483738498
15.3,45.36345296280477,0.07092385816231321,0.0013345444487893091
15.4,45.370545348621,0.07105731260719214,0.0012071407977469516
15.5,45.37765107988172,0.07117802668696684,0.001120195012931214
15.600000000000001,45.38476888255042,0.07129004618825996,0.0010673745079850564
15.700000000000001,45.39189788716924,0.07139678363905846,0.0010502993527092312
15.8,45.39903756553315,0.07150181357432939,0.0010399394342207361
15.9,45.40618774689058,0.07160580751775146,0.0010387049661732298
16.0,45.41334832764236,0.07170967801436878,0.0010656763273063211
16.1,45.420519295443796,0.07181624564709942,0.0010824694097173967
16.2,45.427700920008505,0.07192449258807115,0.0010552315234306348
16.3,45.434893369267314,0.07203001574041422,0.0010160007367844414
16.400000000000002,45.442096370841355,0.07213161581409266,0.0009630264602676835
16.5,45.44930953242276,0.07222791846011943,0.0008455699695462828
16.6,45.45653232426877,0.07231247545707406,0.0007087072035137793
16.7,45.46376357181448,0.07238334617742544,0.0006403425777105807
16.8,45.47100190643222,0.0724473804351965,0.0005858319438367593
16.900000000000002,45.478246644475746,0.07250596362958017,0.0005536029615983825
17.0,45.485497240838704,0.07256132392574001,0.0004951272268879854
17.1,45.492753373231274,0.07261083664842881,0.00046438553661682806
17.2,45.50001445689612,0.07265727520209049,0.00044252581478248436
17.3,45.50728018441633,0.07270152778356874,0.0004846628715780774
17.400000000000002,45.514550337194684,0.07274999407072655,0.0005251686241657228
17.5,45.52182533660176,0.07280251093314312,0.0005494216521643924
17.6,45.52910558769507,0.07285745309835956,0.0005236649318088427
17.7,45.53639133300491,0.07290981959154044,0.00047975234472612965
17.8,45.54368231496406,0.07295779482601306,0.0004324620248217997
