Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0016497962313791886
0.1,45.0,-0.00016497962313791886,-0.001803420822875032
0.2,44.999983502037686,-0.00034532170542542207,-0.0018965971963088434
0.30000000000000004,44.99994896986714,-0.0005349814250563065,-0.0019348482630858481
0.4,44.999895471724635,-0.0007284662513648912,-0.0019308625882955709
0.5,44.999822625099505,-0.0009215525101944483,-0.001925141742464274
0.6000000000000001,44.99973046984848,-0.0011140666844408759,-0.0018708205185745401
0.7000000000000001,44.999619063180035,-0.0013011487362983298,-0.0017395501737654116
0.8,44.99948894830641,-0.001475103753674871,-0.001607071897248014
0.9,44.999341437931044,-0.0016358109433996723,-0.0014271746364074441
1.0,44.9991778568367,-0.0017785284070404167,-0.0013192961657453029
1.1,44.999000003995995,-0.001910458023614947,-0.0012240747142912279
1.2000000000000002,44.998808958193635,-0.00203286549504407,-0.0011952770355275215
1.3,44.99860567164413,-0.002152393198596822,-0.0012533955012337245
1.4000000000000001,44.99839043232427,-0.0022777327487201945,-0.0012847830809260153
1.5,44.9981626590494,-0.002406211056812796,-0.0013493319062356916
1.6,44.99792203794372,-0.002541144247436365,-0.001343647639437741
1.7000000000000002,44.997667923518975,-0.0026755090113801394,-0.001288412003075114
1.8,44.99740037261784,-0.0028043502116876506,-0.001158016696009011
1.9000000000000001,44.997119937596665,-0.002920151881288552,-0.0010687566868598107
2.0,44.996827922408535,-0.0030270275499745328,-0.001028593894981388
2.1,44.99652521965354,-0.0031298869394726717,-0.0010534582104876336
2.2,44.99621223095959,-0.003235232760521435,-0.0010998215567654252
2.3000000000000003,44.99588870768354,-0.0033452149161979777,-0.001231917297341913
2.4000000000000004,44.995554186191924,-0.003468406645932169,-0.0014215454501818236
2.5,44.99520734552733,-0.003610561190950351,-0.0016431860398840438
2.6,44.99484628940824,-0.0037748797949387555,-0.0018077345021441633
2.7,44.99446880142874,-0.003955653245153172,-0.001914809490049239
2.8000000000000003,44.99407323610423,-0.004147134194158096,-0.002016425457773417
2.9000000000000004,44.99365852268481,-0.004348776739935438,-0.0021851148145737237
3.0,44.993223645010815,-0.0045672882213928095,-0.0023644089226049886
3.1,44.99276691618868,-0.004803729113653309,-0.002465167882318984
3.2,44.99228654327731,-0.005050245901885207,-0.0026627928685281333
3.3000000000000003,44.99178151868712,-0.005316525188738021,-0.002818162861632359
3.4000000000000004,44.991249866168246,-0.005598341474901257,-0.002969816355006826
3.5,44.99069003202076,-0.0058953231104019385,-0.0031497930683379418
3.6,44.99010049970972,-0.006210302417235733,-0.003312484250337155
3.7,44.989479469467994,-0.006541550842269449,-0.00346914716656439
