Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003655433332051261
0.1,45.0,-0.0003655433332051261,-0.0034574008114367227
0.2,44.99996344566668,-0.0007112834143487984,-0.0032247117364396496
0.30000000000000004,44.99989231732525,-0.0010337545879927634,-0.0029845089002583656
0.4,44.99978894186645,-0.0013322054780186,-0.0027536567522752635
0.5,44.999655721318646,-0.0016075711532461262,-0.0024625175885896445
0.6000000000000001,44.99949496420332,-0.0018538229121050909,-0.0021509471284966723
0.7000000000000001,44.99930958191211,-0.002068917624954758,-0.0018693607052752696
0.8,44.99910269014961,-0.002255853695482285,-0.0015349524649721506
0.9,44.998877104780064,-0.0024093489419795,-0.0012181791797503951
1.0,44.99863616988587,-0.0025311668599545395,-0.0008619476060654766
1.1,44.99838305319987,-0.0026173616205610872,-0.00047066300498943515
1.2000000000000002,44.998121317037814,-0.002664427921060031,-0.00014008822342800894
1.3,44.99785487424571,-0.0026784367434028317,0.00019816552373777535
1.4000000000000001,44.99758703057137,-0.002658620191029054,0.0005548380134443039
1.5,44.99732116855227,-0.002603136389684624,0.0008689044131700289
1.6,44.9970608549133,-0.002516245948367621,0.0011865565604951545
1.7000000000000002,44.99680923031846,-0.0023975902923181053,0.0014419353539942023
1.8,44.99656947128923,-0.0022533967569186852,0.0017401706856803852
1.9000000000000001,44.99634413161354,-0.0020793796883506466,0.0020165141037874227
2.0,44.9961361936447,-0.0018777282779719046,0.0022838923807549905
2.1,44.9959484208169,-0.0016493390398964053,0.0024978702959066435
2.2,44.99578348691291,-0.0013995520103057407,0.0026577574557050377
2.3000000000000003,44.995643531711885,-0.0011337762647352367,0.0028220782388620165
2.4000000000000004,44.99553015408541,-0.0008515684408490348,0.0030291700669379915
2.5,44.99544499724133,-0.0005486514341552368,0.003184966495416577
2.6,44.99539013209791,-0.00023015478461357874,0.0032789715521124
2.7,44.99536711661945,9.774237059766155e-05,0.003278948563993908
2.8000000000000003,44.99537689085651,0.00042563722699705264,0.003241756932183673
2.9000000000000004,44.995419454579206,0.0007498129202154202,0.0032185649108244898
3.0,44.99549443587123,0.001071669411297868,0.0031939320791216056
3.1,44.99560160281236,0.001391062619210029,0.0031602209165265656
3.2,44.99574070907428,0.0017070847108626858,0.0030628059350128163
3.3000000000000003,44.995911417545365,0.0020133653043639677,0.0029333606776737993
3.4000000000000004,44.9961127540758,0.002306701372131348,0.0028462799298065266
3.5,44.996343424213016,0.0025913293651119995,0.002767588636191501
3.6,44.99660255714953,0.00286808822873115,0.002628360065769495
3.7,44.9968893659724,0.0031309242353080996,0.002427032199775051
3.8000000000000003,44.99720245839593,0.003373627455285605,0.002200061879651797
3.9000000000000004,44.99753982114146,0.003593633643250785,0.0019262216467118357
4.0,44.99789918450578,0.0037862558079219677,0.0017616123980522442
4.1000000000000005,44.99827781008658,0.003962417047727193,0.001637084879214246
4.2,44.99867405179135,0.004126125535648617,0.001536302128447442
4.3,44.999086664344915,0.004279755748493361,0.001467635782735891
4.4,44.99951463991977,0.004426519326766951,0.0013875306476082755
4.5,44.99995729185244,0.004565272391527778,0.0013021208695267114
4.6000000000000005,45.00041381909159,0.0046954844784804495,0.0011113372014842676
4.7,45.000883367539444,0.004806618198628876,0.0009728323230810635
4.800000000000001,45.00136402935931,0.004903901430936983,0.0007796643005066079
4.9,45.0018544195024,0.004981867860987643,0.000594391230250154
5.0,45.0023526062885,0.005041306984012658,0.00045753178240376147
5.1000000000000005,45.0028567369869,0.005087060162253035,0.000377815939299754
5.2,45.003365443003126,0.00512484175618301,0.0003942517446459799
5.300000000000001,45.00387792717874,0.005164266930647608,0.0003899774215406646
5.4,45.00439435387181,0.005203264672801675,0.0003363841930989498
5.5,45.004914680339084,0.0052369030921115695,0.00024263584703067146
