Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0048387476350152114
0.1,45.0,0.00048387476350152114,0.0047119043294239354
0.2,45.00004838747635,0.0009550651964439147,0.004594108755710534
0.30000000000000004,45.000143893996,0.0014144760720149682,0.004457315709265956
0.4,45.000285341603195,0.0018602076429415637,0.0043440846147654874
0.5,45.00047136236749,0.0022946161044181124,0.004213131384145429
0.6000000000000001,45.00070082397793,0.0027159292428326556,0.004064652040924322
0.7000000000000001,45.000972416902215,0.0031223944469250878,0.0038873082236985665
0.8,45.00128465634691,0.0035111252692949443,0.0037574100479645387
0.9,45.00163576887384,0.003886866274091398,0.003651666673623392
1.0,45.00202445550125,0.004252032941453737,0.0035103777264398864
1.1,45.00244965879539,0.004603070714097726,0.0034153408136618183
1.2000000000000002,45.0029099658668,0.004944604795463908,0.003341231729489043
1.3,45.00340442634635,0.005278727968412812,0.00331878649186004
1.4000000000000001,45.00393229914319,0.0056106066175988165,0.0033535636313213784
1.5,45.00449335980495,0.005945962980730954,0.0034376559215502198
1.6,45.005087956103026,0.006289728572885976,0.0035687496231469992
1.7000000000000002,45.00571692896031,0.006646603535200676,0.003677589199927588
1.8,45.00638158931383,0.007014362455193435,0.0038118049025313815
1.9000000000000001,45.00708302555935,0.007395542945446573,0.003998231098177393
2.0,45.007822579853894,0.007795366055264312,0.004163120674436704
2.1,45.00860211645942,0.008211678122707983,0.0043417510249879575
2.2,45.00942328427169,0.008645853225206779,0.004518092717996701
2.3000000000000003,45.010287869594215,0.00909766249700645,0.004654038289847308
2.4000000000000004,45.011197635843914,0.00956306632599118,0.004718771439736982
2.5,45.012153942476516,0.010034943469964877,0.004718900485116829
2.6,45.01315743682351,0.01050683351847656,0.004734902551147553
2.7,45.014208120175354,0.010980323773591316,0.004828361248795233
2.8000000000000003,45.01530615255272,0.01146315989847084,0.004938473419475865
2.9000000000000004,45.01645246854256,0.011957007240418427,0.005060578458212038
3.0,45.01764816926661,0.012463065086239629,0.005156411150572106
3.1,45.01889447577523,0.01297870620129684,0.005239339194336302
3.2,45.02019234639536,0.01350264012073047,0.005234894797950386
3.3000000000000003,45.02154261040743,0.01402612960052551,0.005181093322020876
3.4000000000000004,45.022945223367486,0.014544238932727598,0.0051296753353071755
