Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010013680778335476
0.1,45.0,-0.00010013680778335476,-0.0012320573458367984
0.2,44.99998998631922,-0.0002233425423670346,-0.0014209655816052598
0.30000000000000004,44.99996765206499,-0.0003654391005275606,-0.0016214580762474733
0.4,44.99993110815493,-0.0005275849081523079,-0.001812471617563261
0.5,44.999878349664115,-0.000708832069908634,-0.0020195403672362815
0.6000000000000001,44.99980746645713,-0.0009107861066322623,-0.0022750307072075264
0.7000000000000001,44.99971638784646,-0.0011382891773530149,-0.0025389035674743686
0.8,44.99960255892873,-0.0013921795341004517,-0.0027876189045852877
0.9,44.99946334097532,-0.0016709414245589804,-0.002960507442779787
1.0,44.99929624683286,-0.001966992168836959,-0.0030789208274150494
1.1,44.99909954761598,-0.0022748842515784642,-0.0033053954233214886
1.2000000000000002,44.99887205919082,-0.0026054237939106134,-0.003567166761919987
1.3,44.99861151681143,-0.0029621404701026116,-0.0038344738182799452
1.4000000000000001,44.99831530276442,-0.0033455878519306065,-0.004065699674212641
1.5,44.99798074397923,-0.00375215781935187,-0.004226947346984627
1.6,44.99760552819729,-0.004174852554050333,-0.004361921225776718
1.7000000000000002,44.997188042941886,-0.004611044676628005,-0.004510468418535424
1.8,44.996726938474225,-0.005062091518481547,-0.004643284923232026
1.9000000000000001,44.996220729322374,-0.00552642001080475,-0.004851114770947912
2.0,44.99566808732129,-0.006011531487899541,-0.005070599409455752
2.1,44.995066934172506,-0.006518591428845116,-0.0053692605094569175
2.2,44.99441507502962,-0.0070555174797908085,-0.005706646362029841
2.3000000000000003,44.99370952328164,-0.007626182115993793,-0.006045471548420523
2.4000000000000004,44.99294690507004,-0.008230729270835846,-0.006395959991834533
2.5,44.99212383214296,-0.008870325270019297,-0.006703402646740028
2.6,44.991236799615955,-0.0095406655346933,-0.00700730393304163
2.7,44.990282733062486,-0.010241395927997464,-0.007311988532680829
2.8000000000000003,44.989258593469685,-0.010972594781265547,-0.007655021473888447
2.9000000000000004,44.98816133399156,-0.011738096928654393,-0.008053300423223289
3.0,44.9869875242987,-0.012543426970976719,-0.008532711185829232
3.1,44.985733181601596,-0.013396698089559643,-0.009032576419218735
3.2,44.98439351179264,-0.014299955731481517,-0.009582132752658156
3.3000000000000003,44.98296351621949,-0.015258169006747334,-0.010062891602701579
3.4000000000000004,44.98143769931882,-0.016264458167017493,-0.010483583404694819
3.5,44.97981125350211,-0.01731281650748697,-0.010900375406570618
3.6,44.978079971851365,-0.018402854048144034,-0.011304862936453431
3.7,44.976239686446554,-0.019533340341789378,-0.01168132823491658
3.8000000000000003,44.97428635241238,-0.020701473165281037,-0.011975872633373786
3.9000000000000004,44.97221620509585,-0.021899060428618417,-0.01222008702998133
4.0,44.97002629905298,-0.023121069131616545,-0.012401036836736243
4.1000000000000005,44.96771419213982,-0.024361172815290176,-0.012632183357391805
4.2,44.9652780748583,-0.025624391151029352,-0.012868628330565308
4.3,44.96271563574319,-0.02691125398408588,-0.013151397006626389
4.4,44.96002451034478,-0.028226393684748524,-0.013464319986263552
4.5,44.957201870976306,-0.029572825683374875,-0.013828297263217961
4.6000000000000005,44.95424458840797,-0.030955655409696678,-0.014168044879751244
4.7,44.951149022867,-0.0323724598976718,-0.014392754132554607
4.800000000000001,44.947911776877234,-0.033811735310927266,-0.014595036413635933
4.9,44.94453060334614,-0.035271238952290854,-0.01473191053923682
5.0,44.94100347945091,-0.03674443000621453,-0.014887540863539873
5.1000000000000005,44.937329036450286,-0.038233184092568526,-0.015031117530262731
5.2,44.93350571804103,-0.03973629584559479,-0.01512003073766344
5.300000000000001,44.929532088456476,-0.041248298919361145,-0.015175051351356534
5.4,44.92540725856454,-0.042765804054496794,-0.01519109532963128
5.5,44.92113067815909,-0.044284913587459916,-0.015143841034425525
5.6000000000000005,44.91670218680034,-0.04579929769090248,-0.015087969077234918
5.7,44.91212225703125,-0.04730809459862596,-0.015056973482415806
5.800000000000001,44.90739144757139,-0.04881379194686755,-0.015052627527463154
5.9,44.9025100683767,-0.05031905469961386,-0.015061199011446159
6.0,44.897478162906744,-0.05182517460075847,-0.01508851855528687
6.1000000000000005,44.892295645446666,-0.05333402645628717,-0.015107838214330883
6.2,44.88696224280103,-0.05484481027772025,-0.015156242046777181
6.300000000000001,44.88147776177326,-0.05636043448239798,-0.015157112658364653
6.4,44.87584171832503,-0.05787614574823444,-0.015147614321356832
6.5,44.8700541037502,-0.059390907180370114,-0.01511128336275722
6.6000000000000005,44.86411501303216,-0.060902035516645844,-0.015001719129871789
6.7,44.8580248094805,-0.06240220742963302,-0.014847770920080178
6.800000000000001,44.85178458873754,-0.06388698452164104,-0.014691220598987888
6.9,44.845395890285374,-0.06535610658153983,-0.014514409150963217
7.0,44.83886027962722,-0.06680754749663614,-0.01429132929685751
7.1000000000000005,44.83217952487755,-0.0682366804263219,-0.014066749329649708
7.2,44.825355856834925,-0.06964335535928687,-0.013844194476167257
7.300000000000001,44.81839152129899,-0.0710277748069036,-0.013521546540593059
7.4,44.8112887438183,-0.0723799294609629,-0.013187152323893744
7.5,44.80405075087221,-0.07369864469335227,-0.012853503210587746
7.6000000000000005,44.79668088640287,-0.07498399501441105,-0.012502097439650074
7.7,44.78918248690143,-0.07623420475837606,-0.012142148813585543
7.800000000000001,44.781559066425594,-0.07744841963973462,-0.011757222546047066
7.9,44.77381422446162,-0.07862414189433932,-0.011351964527129733
8.0,44.765951810272185,-0.07975933834705229,-0.010881968018143545
8.1,44.75797587643748,-0.08084753514886664,-0.01034123095525987
8.200000000000001,44.74989112292259,-0.08188165824439264,-0.009816757775492103
8.3,44.741702957098155,-0.08286333402194185,-0.009327099961182783
8.4,44.73341662369596,-0.08379604401806012,-0.008856526950683678
8.5,44.725037019294156,-0.08468169671312849,-0.008372061243014818
8.6,44.71656884962284,-0.08551890283742997,-0.00788338081826048
8.700000000000001,44.7080169593391,-0.08630724091925603,-0.007371967675367545
8.8,44.699386235247175,-0.08704443768679278,-0.006901739627690636
8.9,44.6906817914785,-0.08773461164956184,-0.006494328505040221
9.0,44.68190833031354,-0.08838404450006586,-0.006051416605296228
9.1,44.67306992586353,-0.08898918616059548,-0.005552921916424013
9.200000000000001,44.66417100724747,-0.08954447835223789,-0.005021502215024777
9.3,44.655216559412246,-0.09004662857374036,-0.00452689869482577
9.4,44.646211896554874,-0.09049931844322294,-0.004133517528877599
9.5,44.63716196471055,-0.0909126701961107,-0.0037667499208555466
9.600000000000001,44.62807069769094,-0.09128934518819626,-0.0033965925637435956
9.700000000000001,44.61894176317212,-0.09162900444457062,-0.0030154843656908623
9.8,44.609778862727666,-0.0919305528811397,-0.0026719562922873736
9.9,44.60058580743955,-0.09219774851036844,-0.0023820476572765457
