Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007257143221166169
0.1,45.0,0.0007257143221166169,0.00729776567721812
0.2,45.00007257143221,0.001455490889838429,0.007303748084534521
0.30000000000000004,45.0002181205212,0.0021858656982918813,0.007287065508094841
0.4,45.000436707091026,0.0029145722491013652,0.0073297296634354196
0.5,45.00072816431594,0.003647545215444907,0.007379486893215215
0.6000000000000001,45.00109291883748,0.004385493904766429,0.007356567286125224
0.7000000000000001,45.00153146822796,0.005121150633378951,0.00727421893941982
0.8,45.0020435832913,0.005848572527320933,0.007207333645844577
0.9,45.00262844054403,0.006569305891905391,0.007144739520921381
1.0,45.00328537113322,0.007283779843997529,0.007116770838724578
1.1,45.00401374911762,0.007995456927869987,0.007041796788941756
1.2000000000000002,45.004813294810404,0.008699636606764163,0.006995760248825626
1.3,45.00568325847108,0.009399212631646725,0.006843896111733792
1.4000000000000001,45.00662317973424,0.010083602242820105,0.006660198727727303
1.5,45.007631539958524,0.010749622115592834,0.006513665945209913
1.6,45.008706502170085,0.011400988710113826,0.006356802794142407
1.7000000000000002,45.0098466010411,0.012036668989528067,0.006183182301537402
1.8,45.01105026794005,0.012654987219681807,0.005948904953393461
1.9000000000000001,45.01231576666202,0.013249877715021154,0.005728704792855943
2.0,45.01364075443352,0.013822748194306747,0.005560768326403268
2.1,45.01502302925295,0.014378825026947074,0.005368899635930526
2.2,45.016460911755644,0.014915714990540127,0.005198264387649486
2.3000000000000003,45.017952483254696,0.015435541429305076,0.004989828338405589
2.4000000000000004,45.01949603739763,0.015934524263145636,0.0046807853121194785
2.5,45.02108948982394,0.016402602794357582,0.004318521570829469
2.6,45.02272975010338,0.01683445495144053,0.004010304246660903
2.7,45.02441319559853,0.01723548537610662,0.0036976056355450156
2.8000000000000003,45.02613674413613,0.017605245939661122,0.003357667099160956
2.9000000000000004,45.0278972687301,0.017941012649577218,0.0029874759360425905
3.0,45.02969136999506,0.018239760243181476,0.002694698440413934
3.1,45.031515346019376,0.01850923008722287,0.0024341405860628016
3.2,45.0333662690281,0.01875264414582915,0.002159246154335886
3.3000000000000003,45.03524153344268,0.01896856876126274,0.0019327230326824495
3.4000000000000004,45.03713839031881,0.019161841064530984,0.00169727384871255
3.5,45.039054574425265,0.019331568449402238,0.0015008511509946574
3.6,45.0409877312702,0.019481653564501704,0.001443626249214984
3.7,45.04293589662665,0.019626016189423202,0.0013262098998832728
3.8000000000000003,45.044898498245594,0.01975863717941153,0.0011838769279192546
3.9000000000000004,45.04687436196354,0.019877024872203455,0.001008570913374061
4.0,45.04886206445076,0.01997788196354086,0.0006984960572681239
4.1000000000000005,45.05085985264711,0.020047731569267674,0.00041544495312923765
4.2,45.052864625804034,0.020089276064580597,0.00016403709746915716
4.3,45.054873553410495,0.020105679774327513,-0.00010423966275922791
4.4,45.05688412138793,0.02009525580805159,-0.0003440048847281481
4.5,45.058893646968734,0.020060855319578776,-0.0005879770134102246
4.6000000000000005,45.060899732500694,0.020002057618237753,-0.0008533745310050317
4.7,45.06289993826251,0.01991672016513725,-0.0010633755881401682
