Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0016718225072893944
0.1,45.0,-0.00016718225072893944,-0.001784726977916845
0.2,44.999983281774924,-0.00034565494852062395,-0.0018977809370085412
0.30000000000000004,44.99994871628007,-0.0005354330422214781,-0.001997303283577529
0.4,44.999895172975855,-0.000735163370579231,-0.0020432313103534165
0.5,44.999821656638794,-0.0009394865016145726,-0.00209018388617546
0.6000000000000001,44.99972770798863,-0.0011485048902321188,-0.002138935313760471
0.7000000000000001,44.99961285749961,-0.0013623984216081658,-0.0022950114944295112
0.8,44.99947661765745,-0.001591899571051117,-0.0024810999724109166
0.9,44.99931742770035,-0.0018400095682922085,-0.002564176756889442
1.0,44.99913342674351,-0.0020964272439811527,-0.0025752880888341135
1.1,44.99892378401912,-0.0023539560528645642,-0.0025477001779562725
1.2000000000000002,44.99868838841383,-0.0026087260706601917,-0.00252810937487025
1.3,44.99842751580677,-0.0028615370081472163,-0.0024864561381375528
1.4000000000000001,44.99814136210595,-0.003110182621960972,-0.002392355960268436
1.5,44.99783034384375,-0.003349418217987815,-0.002319328712868244
1.6,44.997495402021954,-0.0035813510892746397,-0.0022401615416842136
1.7000000000000002,44.99713726691303,-0.0038053672434430613,-0.0022038899805053333
1.8,44.996756730188686,-0.004025756241493594,-0.0022116561803700563
1.9000000000000001,44.996354154564536,-0.0042469218595306,-0.002211434756067696
2.0,44.995929462378584,-0.0044680653351373695,-0.002239047532362757
2.1,44.995482655845066,-0.004691970088373645,-0.0022219577190205043
2.2,44.99501345883623,-0.004914165860275696,-0.002198578784084746
2.3000000000000003,44.9945220422502,-0.005134023738684171,-0.002100638618609955
2.4000000000000004,44.994008639876334,-0.0053440876005451665,-0.002021826923391819
2.5,44.99347423111628,-0.005546270292884348,-0.002036584426603342
2.6,44.99291960408699,-0.005749928735544682,-0.0020363987812876943
2.7,44.99234461121343,-0.005953568613673452,-0.0020681000788980147
2.8000000000000003,44.99174925435207,-0.006160378621563253,-0.002124504568327133
2.9000000000000004,44.991133216489914,-0.006372829078395967,-0.002260375850333543
3.0,44.990495933582075,-0.00659886666342932,-0.002427635776634932
3.1,44.98983604691573,-0.006841630241092814,-0.002560134769880871
3.2,44.98915188389162,-0.007097643718080901,-0.002720124268468513
3.3000000000000003,44.98844211951981,-0.0073696561449277526,-0.0028416422064600462
3.4000000000000004,44.98770515390532,-0.0076538203655737574,-0.002946561972652511
3.5,44.98693977186876,-0.007948476562839007,-0.003009797355885341
3.6,44.98614492421248,-0.008249456298427542,-0.0030584922238707764
3.7,44.98531997858264,-0.00855530552081462,-0.003008802376824116
3.8000000000000003,44.98446444803056,-0.008856185758497032,-0.002955416959578708
3.9000000000000004,44.98357882945471,-0.009151727454454903,-0.0029490122556990427
4.0,44.982663656709256,-0.009446628680024806,-0.0029235712871230318
4.1000000000000005,44.981718993841255,-0.00973898580873711,-0.002831182914758919
4.2,44.98074509526038,-0.010022104100213002,-0.002717191098192971
4.3,44.97974288485036,-0.010293823210032298,-0.0026298186954464564
4.4,44.97871350252936,-0.010556805079576945,-0.002519606603755909
4.5,44.9776578220214,-0.010808765739952535,-0.0023761155140061704
4.6000000000000005,44.976576945447405,-0.011046377291353153,-0.0021986652070455576
4.7,44.97547230771827,-0.011266243812057708,-0.002077377111181558
4.800000000000001,44.97434568333706,-0.011473981523175865,-0.001967738094889461
4.9,44.97319828518474,-0.01167075533266481,-0.001783125853182458
5.0,44.97203120965148,-0.011849067917983055,-0.0015408113268135155
5.1000000000000005,44.970846302859684,-0.012003149050664408,-0.0012850570488693498
5.2,44.969645987954614,-0.012131654755551342,-0.00105377496790022
5.300000000000001,44.96843282247906,-0.012237032252341365,-0.0008162328089247219
5.4,44.96720911925382,-0.012318655533233837,-0.0006500591292954461
5.5,44.9659772537005,-0.012383661446163381,-0.00048813222274297647
5.6000000000000005,44.96473888755589,-0.012432474668437679,-0.000437559962846794
5.7,44.96349564008904,-0.012476230664722358,-0.0004706162923488025
5.800000000000001,44.96224801702257,-0.012523292293957239,-0.0005817283732909732
5.9,44.96099568779317,-0.012581465131286336,-0.0007675028997869453
6.0,44.95973754128005,-0.01265821542126503,-0.0009593647880693589
6.1000000000000005,44.95847171973792,-0.012754151900071967,-0.0012144398348351614
6.2,44.957196304547914,-0.012875595883555482,-0.0014878773708323137
6.300000000000001,44.95590874495956,-0.013024383620638715,-0.0017916524770207672
6.4,44.95460630659749,-0.01320354886834079,-0.002076992930702064
6.5,44.95328595171066,-0.013411248161410996,-0.0022199657454038146
6.6000000000000005,44.95194482689452,-0.013633244735951379,-0.0023405103173702257
6.7,44.950581502420924,-0.0138672957676884,-0.0024648181352876367
6.800000000000001,44.94919477284415,-0.014113777581217166,-0.0026116988307391905
6.9,44.947783395086034,-0.014374947464291084,-0.002760098752350944
7.0,44.9463459003396,-0.014650957339526177,-0.0028116804430817197
7.1000000000000005,44.94488080460565,-0.01493212538383435,-0.002864781102469373
7.2,44.94338759206727,-0.015218603494081287,-0.0029569757705834847
7.300000000000001,44.94186573171786,-0.015514301071139637,-0.0031071210775872435
7.4,44.94031430161075,-0.01582501317889836,-0.0032510302388457624
7.5,44.93873180029286,-0.016150116202782935,-0.0033533678683646084
7.6000000000000005,44.937116788672576,-0.016485452989619398,-0.0034865975078682402
7.7,44.93546824337361,-0.01683411274040622,-0.003662975703924412
7.800000000000001,44.933784832099576,-0.017200410310798664,-0.0038195904019051314
7.9,44.93206479106849,-0.017582369350989176,-0.003995634320753685
8.0,44.930306554133395,-0.017981932783064543,-0.004042315664092523
8.1,44.92850836085509,-0.018386164349473794,-0.004074357736476864
8.200000000000001,44.92666974442014,-0.018793600123121486,-0.004062283205471543
8.3,44.92479038440783,-0.01919982844366864,-0.00403617826201444
8.4,44.922870401563465,-0.01960344626987008,-0.003956887545483054
8.5,44.92091005693648,-0.019999135024418385,-0.004004568363600247
8.6,44.91891014343403,-0.02039959186077841,-0.004124926381525253
8.700000000000001,44.916870184247955,-0.02081208449893094,-0.004232996214401597
8.8,44.91478897579806,-0.021235384120371098,-0.004345962848561218
8.9,44.912665437386025,-0.021669980405227218,-0.004404158849389149
9.0,44.9104984393455,-0.02211039629016613,-0.0044553826696846505
9.1,44.908287399716485,-0.022555934557134595,-0.004450700831732247
9.200000000000001,44.90603180626077,-0.023001004640307826,-0.004366777942652627
9.3,44.903731705796744,-0.023437682434573087,-0.004224326331266085
9.4,44.90138793755329,-0.023860115067699694,-0.004073610394114844
9.5,44.899001926046516,-0.024267476107111177,-0.00388523666467773
9.600000000000001,44.8965751784358,-0.024655999773578956,-0.0036534621431862915
9.700000000000001,44.89410957845845,-0.025021345987897584,-0.003273810701632252
9.8,44.891607443859655,-0.025348727058060808,-0.002900392604858134
9.9,44.889072571153854,-0.02563876631854662,-0.0025264519881916616
10.0,44.88650869452199,-0.025891411517365785,-0.00219782224861614
10.100000000000001,44.88391955337026,-0.026111193742227402,-0.0018512261743657064
10.200000000000001,44.88130843399603,-0.026296316359663972,-0.0014750710904319671
10.3,44.87867880236007,-0.02644382346870717,-0.001103677540483104
10.4,44.8760344200132,-0.02655419122275548,-0.0007399475938173914
10.5,44.87337900089092,-0.026628185982137217,-0.00030200290472778406
10.600000000000001,44.87071618229271,-0.026658386272609996,0.00018015610431076977
10.700000000000001,44.86805034366545,-0.02664037066217892,0.0006490894592560437
10.8,44.865386306599234,-0.026575461716253315,0.0010495429758658507
10.9,44.86272876042761,-0.02647050741866673,0.0014629454370796626
11.0,44.86008170968574,-0.026324212874958765,0.0018174103998438043
11.100000000000001,44.85744928839824,-0.026142471834974382,0.002200476949145374
11.200000000000001,44.85483504121475,-0.025922424140059845,0.0025660802880149874
11.3,44.85224279880074,-0.025665816111258347,0.0028844832857431828
11.4,44.84967621718961,-0.02537736778268403,0.0032016657875971856
11.5,44.847138480411346,-0.025057201203924313,0.00350672733204367
11.600000000000001,44.844632760290956,-0.02470652847071994,0.0037928519555057018
11.700000000000001,44.84216210744388,-0.024327243275169372,0.004069459194999834
11.8,44.839729383116364,-0.02392029735566939,0.004338059748311919
11.9,44.837337353380796,-0.0234864913808382,0.004620989013518431
12.0,44.83498870424271,-0.023024392479486358,0.004919723874084319
