Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019292494189194
0.1,45.0,-0.00019292494189194,-0.0019727941632636387
0.2,44.99998070750581,-0.0003902043582183039,-0.0020370533965554513
0.30000000000000004,44.99994168706999,-0.0005939096978738491,-0.0020675048516603793
0.4,44.9998822961002,-0.000800660183039887,-0.002030915909603873
0.5,44.9998022300819,-0.0010037517740002742,-0.0019340681153513766
0.6000000000000001,44.9997018549045,-0.001197158585535412,-0.0018874590295133238
0.7000000000000001,44.99958213904594,-0.0013859044884867444,-0.0019117864799793331
0.8,44.99944354859709,-0.0015770831364846777,-0.0019540722954954075
0.9,44.99928584028345,-0.0017724903660342184,-0.002041081470601468
1.0,44.999108591246845,-0.001976598513094365,-0.002197857611260579
1.1,44.998910931395535,-0.0021963842742204233,-0.002383116395488769
1.2000000000000002,44.99869129296811,-0.0024346959137693004,-0.002520286284161923
1.3,44.998447823376736,-0.0026867245421854924,-0.0026032477065552457
1.4000000000000001,44.99817915092252,-0.002947049312841017,-0.0026267015399018857
1.5,44.99788444599123,-0.0032097194668312054,-0.002550915662506007
1.6,44.99756347404455,-0.0034648110330818063,-0.002535134941180487
1.7000000000000002,44.99721699294124,-0.0037183245271998552,-0.0025282841746169064
1.8,44.99684516048852,-0.0039711529446615455,-0.002498009107235429
1.9000000000000001,44.99644804519406,-0.004220953855385089,-0.0025215431955717717
2.0,44.99602594980852,-0.0044731081749422655,-0.0025330505826250452
2.1,44.99557863899102,-0.00472641323320477,-0.002510430594762252
2.2,44.9951059976677,-0.004977456292680996,-0.0024405080688863815
2.3000000000000003,44.99460825203843,-0.005221507099569634,-0.0023607820223028853
2.4000000000000004,44.99408610132848,-0.005457585301799923,-0.0023088991201100375
2.5,44.9935403427983,-0.005688475213810926,-0.002195901017816337
2.6,44.99297149527692,-0.00590806531559256,-0.0021261782317376337
2.7,44.99238068874536,-0.006120683138766323,-0.0021247671173314064
2.8000000000000003,44.99176862043148,-0.006333159850499464,-0.0021055971818919102
2.9000000000000004,44.99113530444643,-0.006543719568688655,-0.002047464626887583
3.0,44.99048093248956,-0.006748466031377413,-0.0019539075039060726
3.1,44.98980608588642,-0.00694385678176802,-0.0018789253081625042
3.2,44.98911170020825,-0.007131749312584271,-0.0018025785315810962
3.3000000000000003,44.988398525276985,-0.0073120071657423805,-0.0017702351947162366
3.4000000000000004,44.98766732456041,-0.007489030685214004,-0.0017695343901057905
3.5,44.98691842149189,-0.007665984124224583,-0.001777206053158313
3.6,44.98615182307947,-0.007843704729540414,-0.001871040782943539
3.7,44.98536745260652,-0.008030808807834768,-0.00200925425570885
3.8000000000000003,44.98456437172573,-0.008231734233405653,-0.00218928441366884
3.9000000000000004,44.98374119830239,-0.008450662674772538,-0.002414801688429844
4.0,44.98289613203492,-0.008692142843615521,-0.0026780025672055517
4.1000000000000005,44.98202691775055,-0.008959943100336078,-0.003011636768819406
4.2,44.98113092344052,-0.009261106777218017,-0.00332548146520927
4.3,44.9802048127628,-0.009593654923738943,-0.003644779930884899
4.4,44.97924544727042,-0.009958132916827435,-0.003953074347666244
4.5,44.97824963397874,-0.010353440351594058,-0.004235443320012451
4.6000000000000005,44.97721428994358,-0.010776984683595305,-0.004420180119825283
4.7,44.976136591475225,-0.011219002695577832,-0.004591862299169462
4.800000000000001,44.975014691205665,-0.01167818892549478,-0.004671523925547059
4.9,44.97384687231312,-0.012145341318049485,-0.00475454236119048
5.0,44.97263233818131,-0.012620795554168531,-0.004769918788186208
5.1000000000000005,44.971370258625896,-0.013097787432987154,-0.004766808954280808
5.2,44.97006047988259,-0.013574468328415234,-0.00470088355704155
5.300000000000001,44.96870303304975,-0.014044556684119391,-0.0046102080775759285
5.4,44.96729857738134,-0.014505577491876982,-0.004518209783075828
5.5,44.965848019632155,-0.014957398470184563,-0.004373610415515106
5.6000000000000005,44.96435227978513,-0.015394759511736076,-0.004288827600184978
5.7,44.96281280383396,-0.015823642271754573,-0.0042936205843995805
5.800000000000001,44.96123043960679,-0.016253004330194533,-0.004312451457747205
5.9,44.95960513917377,-0.016684249475969252,-0.004370717254156118
6.0,44.95793671422617,-0.017121321201384862,-0.004464246152785384
6.1000000000000005,44.95622458210603,-0.017567745816663403,-0.004572419970423537
6.2,44.95446780752437,-0.018024987813705755,-0.004776459589203907
6.300000000000001,44.95266530874299,-0.018502633772626148,-0.005069844861611499
6.4,44.95081504536573,-0.019009618258787296,-0.0053488184850982775
6.5,44.948914083539854,-0.019544500107297122,-0.005597693515381202
6.6000000000000005,44.946959633529126,-0.020104269458835245,-0.005779384203959632
6.7,44.94494920658324,-0.020682207879231206,-0.0059960074447669804
6.800000000000001,44.94288098579531,-0.021281808623707908,-0.006137554190255184
6.9,44.94075280493295,-0.021895564042733424,-0.006153084492131048
7.0,44.93856324852867,-0.022510872491946526,-0.006101435570892227
7.1000000000000005,44.936312161279474,-0.023121016049035752,-0.00601988223532498
7.2,44.934000059674574,-0.023723004272568248,-0.005971569771211288
7.300000000000001,44.93162775924732,-0.02432016124968938,-0.005951337831693798
