Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010400520093580695
0.1,45.0,-0.00010400520093580695,-0.0009582662745562937
0.2,44.9999895994799,-0.00019983182839143632,-0.0008274663458159717
0.30000000000000004,44.999969616297065,-0.0002825784629730335,-0.0007108469165282434
0.4,44.99994135845077,-0.00035366315462585785,-0.0006187454107354358
0.5,44.99990599213531,-0.0004155376956994014,-0.0005399238680723474
0.6000000000000001,44.99986443836574,-0.0004695300825066362,-0.0005492259446265858
0.7000000000000001,44.99981748535749,-0.0005244526769692948,-0.0006023753420554557
0.8,44.99976504008979,-0.0005846902111748403,-0.0006378761444258975
0.9,44.99970657106867,-0.0006484778256174301,-0.0006389625732389216
1.0,44.99964172328611,-0.0007123740829413222,-0.0006238523056212997
1.1,44.99957048587782,-0.0007747593135034522,-0.0006523785755804112
1.2000000000000002,44.99949300994647,-0.0008399971710614934,-0.0007322617196252333
1.3,44.99940901022936,-0.0009132233430240166,-0.0007694138252645193
1.4000000000000001,44.99931768789506,-0.0009901647255504686,-0.0007992496328743809
1.5,44.999218671422504,-0.0010700896888379066,-0.0008264459263691146
1.6,44.99911166245362,-0.0011527342814748182,-0.0008454284620735406
1.7000000000000002,44.99899638902547,-0.0012372771276821723,-0.0007788707536617739
1.8,44.9988726613127,-0.0013151642030483496,-0.0006538812140655792
1.9000000000000001,44.9987411448924,-0.0013805523244549076,-0.0004769003639217013
2.0,44.99860308965995,-0.0014282423608470776,-0.00028315374420405354
2.1,44.998460265423866,-0.001456557735267483,-0.00014921825372625472
2.2,44.99831460965034,-0.0014714795606401085,-2.7891480577288384e-05
2.3000000000000003,44.99816746169428,-0.0014742687086978373,0.00013135113904945417
2.4000000000000004,44.998020034823405,-0.001461133594792892,0.0002773883630110423
2.5,44.99787392146393,-0.0014333947584917878,0.0003564286570189448
2.6,44.99773058198808,-0.0013977518927898933,0.00042649005815534286
2.7,44.9975908067988,-0.001355102886974359,0.0005260558081759954
2.8000000000000003,44.997455296510104,-0.0013024973061567593,0.0005993172144498621
2.9000000000000004,44.99732504677949,-0.001242565584711773,0.0005784745603781165
3.0,44.997200790221015,-0.0011847181286739616,0.0005983354727466522
3.1,44.99708231840815,-0.0011248845813992964,0.0006600589160025977
3.2,44.99696982995001,-0.0010588786897990365,0.0006818170742846346
3.3000000000000003,44.99686394208103,-0.000990696982370573,0.0006802016411069916
3.4000000000000004,44.99676487238279,-0.0009226768182598738,0.0006286576587057774
3.5,44.99667260470097,-0.0008598110523892963,0.00050469636713471
3.6,44.996586623595725,-0.0008093414156758252,0.0003886843984379076
3.7,44.99650568945416,-0.0007704729758320344,0.00020450459475025698
3.8000000000000003,44.99642864215657,-0.0007500225163570087,3.799426446654538e-05
3.9000000000000004,44.99635363990494,-0.0007462230899103542,-0.00013146534412356766
4.0,44.996279017595946,-0.0007593696243227109,-0.0003434040009427773
4.1000000000000005,44.996203080633514,-0.0007937100244169888,-0.0005719787393550592
4.2,44.99612370963108,-0.0008509078983524945,-0.0008348737209363065
4.3,44.99603861884124,-0.0009343952704461249,-0.001029131930423867
4.4,44.9959451793142,-0.0010373084634885121,-0.0012113935265478356
4.5,44.99584144846784,-0.0011584478161432953,-0.0013664681485293507
4.6000000000000005,44.99572560368623,-0.001295094630996231,-0.0015107992745051811
4.7,44.99559609422313,-0.0014461745584467486,-0.0016028411500948732
4.800000000000001,44.995451476767286,-0.0016064586734562368,-0.0016803726860842713
4.9,44.99529083089994,-0.0017744959420646633,-0.001766137421934106
5.0,44.995113381305735,-0.0019511096842580733,-0.0018813431843625853
5.1000000000000005,44.99491827033731,-0.002139244002694333,-0.0019908322643652915
5.2,44.99470434593704,-0.0023383272291308613,-0.0020542981240361555
5.300000000000001,44.994470513214125,-0.002543757041534478,-0.002120138344174669
5.4,44.99421613750997,-0.002755770875951944,-0.002112339444791535
5.5,44.99394056042238,-0.002967004820431097,-0.002029656592157879
5.6000000000000005,44.993643859940335,-0.003169970479646886,-0.001981626191649266
5.7,44.993326862892374,-0.0033681330988118117,-0.0019178645894428368
5.800000000000001,44.99299004958249,-0.0035599195577560964,-0.0017880756071240033
5.9,44.99263405762672,-0.003738727118468496,-0.0016461986314621607
6.0,44.99226018491487,-0.0039033469816147116,-0.0014678681474671667
6.1000000000000005,44.99186985021671,-0.004050133796361429,-0.0011933375606849568
6.2,44.99146483683707,-0.004169467552429924,-0.0007981564681255839
6.300000000000001,44.99104789008182,-0.004249283199242483,-0.000421581852084152
6.4,44.9906229617619,-0.004291441384450898,-6.459702207865121e-05
6.5,44.99019381762346,-0.004297901086658763,0.0002809356386932595
6.6000000000000005,44.98976402751479,-0.004269807522789437,0.0006115407781358642
6.7,44.989337046762515,-0.004208653444975851,0.0008878470246990616
6.800000000000001,44.98891618141801,-0.004119868742505944,0.0011369737035209603
6.9,44.988504194543765,-0.004006171372153849,0.0014390560015683073
7.0,44.98810357740655,-0.0038622657719970185,0.0018347319062062939
7.1000000000000005,44.98771735082935,-0.003678792581376388,0.0022773789194778945
7.2,44.987349471571214,-0.0034510546894285996,0.0027051799130507616
7.300000000000001,44.98700436610227,-0.003180536698123522,0.0030559364931239297
