Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00010611226490195302
0.1,45.0,1.0611226490195302e-05,-1.1830618694627648e-05
0.2,45.000001061122646,9.428164620732538e-06,-0.00014272474843840527
0.30000000000000004,45.00000200393911,-4.844310223107995e-06,-0.000321633737347879
0.4,45.00000151950809,-3.700768395789589e-05,-0.0004804448919708272
0.5,44.99999781873969,-8.50521731549786e-05,-0.0005915565451573146
0.6000000000000001,44.99998931352238,-0.0001442078276707101,-0.0006060089855170621
0.7000000000000001,44.99997489273961,-0.0002048087262224163,-0.0006641660450890792
0.8,44.99995441186699,-0.0002712253307313242,-0.0007968834876227739
0.9,44.99992728933392,-0.0003509136794936016,-0.001012584765025318
1.0,44.99989219796596,-0.00045217215599613336,-0.00123325448167677
1.1,44.99984698075037,-0.0005754976041638105,-0.0014040238641407896
1.2000000000000002,44.99978943098995,-0.0007158999905778896,-0.0015816597772231483
1.3,44.99971784099089,-0.0008740659683002042,-0.0017757753385215498
1.4000000000000001,44.999630434394064,-0.0010516435021523593,-0.0020589498780795882
1.5,44.99952527004385,-0.0012575384899603179,-0.0024115915883896034
1.6,44.99939951619485,-0.0014986976487992784,-0.002783570153315343
1.7000000000000002,44.99924964642997,-0.001777054664130813,-0.0031240176142748087
1.8,44.99907194096356,-0.0020894564255582934,-0.003470774005520438
1.9000000000000001,44.998862995321005,-0.0024365338261103375,-0.003760093307832937
2.0,44.998619341938394,-0.0028125431568936307,-0.004001608102102077
2.1,44.9983380876227,-0.0032127039671038388,-0.004226787583854818
2.2,44.99801681722599,-0.003635382725489321,-0.004519165474728272
2.3000000000000003,44.99765327895344,-0.0040872992729621485,-0.004908850919899672
2.4000000000000004,44.99724454902615,-0.004578184364952116,-0.00529871880433729
2.5,44.99678673058965,-0.005108056245385843,-0.0058178414484617805
2.6,44.99627592496511,-0.005689840390232022,-0.006343579788518067
2.7,44.99570694092609,-0.006324198369083829,-0.006886151227730932
2.8000000000000003,44.99507452108918,-0.007012813491856923,-0.007395010293514616
2.9000000000000004,44.99437323973999,-0.007752314521208385,-0.007905930250483889
3.0,44.993598008287876,-0.008542907546256771,-0.008374820379680938
3.1,44.99274371753325,-0.009380389584224866,-0.008748208052930452
3.2,44.99180567857483,-0.010255210389517912,-0.009076792924251264
3.3000000000000003,44.99078015753587,-0.011162889681943039,-0.00936507641120638
3.4000000000000004,44.98966386856768,-0.012099397323063678,-0.009607545752199735
3.5,44.988453928835376,-0.013060151898283648,-0.009810742422795065
3.6,44.98714791364554,-0.014041226140563155,-0.010003122451882887
3.7,44.98574379103149,-0.015041538385751445,-0.010155524509338964
3.8000000000000003,44.984239637192914,-0.016057090836685342,-0.01029200950717151
3.9000000000000004,44.982633928109244,-0.017086291787402494,-0.010455266459673715
4.0,44.98092529893051,-0.018131818433369862,-0.010595673446920235
4.1000000000000005,44.97911211708717,-0.01919138577806189,-0.010714188846544206
4.2,44.977192978509365,-0.020262804662716308,-0.010793679251135151
4.3,44.97516669804309,-0.02134217258782982,-0.010826279897246186
4.4,44.973032480784305,-0.022424800577554443,-0.010799102767410192
4.5,44.97079000072655,-0.02350471085429546,-0.010722807875408481
4.6000000000000005,44.968439529641124,-0.024576991641836313,-0.010672211145568818
4.7,44.96598183047694,-0.02564421275639319,-0.01058342952891493
4.800000000000001,44.9634174092013,-0.02670255570928469,-0.01045865202381622
4.9,44.96074715363037,-0.027748420911666308,-0.010320998519405789
5.0,44.9579723115392,-0.028780520763606883,-0.010105216678178168
5.1000000000000005,44.95509425946285,-0.029791042431424705,-0.009838131814015293
5.2,44.9521151552197,-0.03077485561282623,-0.00956298353593255
5.300000000000001,44.949037669658416,-0.03173115396641949,-0.009320780208856535
5.4,44.945864554261775,-0.03266323198730514,-0.00910644005846766
5.5,44.942598231063045,-0.033573875993151904,-0.008941994883287252
5.6000000000000005,44.93924084346373,-0.034468075481480634,-0.008817752925336684
5.7,44.935794035915585,-0.0353498507740143,-0.008685535114217555
5.800000000000001,44.932259050838184,-0.03621840428543606,-0.008525449274544046
5.9,44.92863721040964,-0.03707094921289046,-0.008305623160636712
6.0,44.92493011548835,-0.03790151152895413,-0.008065243000715287
6.1000000000000005,44.92113996433545,-0.03870803582902566,-0.007816438182270638
6.2,44.917269160752554,-0.03948967964725272,-0.007561575626657506
6.300000000000001,44.91332019278782,-0.04024583720991848,-0.007376078335396092
6.4,44.90929560906683,-0.040983445043458085,-0.0072396500005747055
6.5,44.90519726456249,-0.04170741004351555,-0.00708601247497383
6.6000000000000005,44.90102652355814,-0.04241601129101294,-0.006953248876617215
6.7,44.896784922429035,-0.04311133617867466,-0.006892528206827625
6.800000000000001,44.89247378881117,-0.043800588999357425,-0.006803103706167931
6.9,44.88809372991123,-0.044480899369974215,-0.006681594753581872
7.0,44.88364563997423,-0.0451490588453324,-0.006550118845221782
7.1000000000000005,44.8791307340897,-0.04580407072985458,-0.006421538713805528
7.2,44.87455032701671,-0.04644622460123513,-0.006337879579232064
7.300000000000001,44.869905704556594,-0.04708001255915834,-0.00630280295586034
7.4,44.86519770330067,-0.047710292854744374,-0.0062433745556196105
7.5,44.8604266740152,-0.04833463031030633,-0.006240628072324042
7.6000000000000005,44.85559321098417,-0.04895869311753874,-0.0062705006052586835
7.7,44.850697341672415,-0.049585743178064606,-0.006285848204667204
7.800000000000001,44.84573876735461,-0.05021432799853133,-0.006278602202316347
7.9,44.84071733455476,-0.05084218821876296,-0.006217099850594232
8.0,44.83563311573288,-0.051463898203822384,-0.0062344335824864264
8.1,44.8304867259125,-0.052087341562071024,-0.006156764696398832
8.200000000000001,44.825277991756295,-0.052703018031710916,-0.006075439009192393
8.3,44.82000768995312,-0.05331056193263015,-0.006009019208963206
8.4,44.81467663375986,-0.05391146385352647,-0.00597212552830096
8.5,44.8092854873745,-0.054508676406356565,-0.005943545147834732
8.6,44.80383461973387,-0.05510303092114004,-0.005936564928485987
8.700000000000001,44.798324316641754,-0.055696687413988644,-0.005834823841729488
8.8,44.79275464790036,-0.05628016979816159,-0.005672338635639865
8.9,44.78712663092054,-0.056847403661725575,-0.005555615109909282
9.0,44.78144189055437,-0.0574029651727165,-0.005428838604228053
9.1,44.775701594037095,-0.057945849033139304,-0.0052911454061480645
9.200000000000001,44.76990700913378,-0.05847496357375412,-0.005145940360856712
9.3,44.764059512776406,-0.05898955760983979,-0.0049945802052833894
9.4,44.75816055701542,-0.059489015630368125,-0.004914291171815664
9.5,44.752211655452385,-0.05998044474754969,-0.004802141880589362
9.600000000000001,44.746213610977634,-0.06046065893560863,-0.004659681776972169
9.700000000000001,44.74016754508407,-0.06092662711330585,-0.004468146067325306
9.8,44.73407488237274,-0.06137344172003838,-0.004292801007958912
9.9,44.727937538200734,-0.06180272182083427,-0.004133546986381118
10.0,44.72175726601865,-0.06221607651947238,-0.0040866297145580295
10.100000000000001,44.715535658366704,-0.06262473949092819,-0.004099019627755871
10.200000000000001,44.70927318441761,-0.06303464145370377,-0.004145281254794035
10.3,44.70296972027224,-0.06344916957918317,-0.004244453186659934
