Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002983179880539713
0.1,45.0,-0.0002983179880539713,-0.00303024747821741
0.2,44.999970168201195,-0.0006013427358757123,-0.003025381273361951
0.30000000000000004,44.999910033927605,-0.0009038808632119075,-0.0030523746033591518
0.4,44.999819645841285,-0.0012091183235478226,-0.003075930232697561
0.5,44.99969873400893,-0.0015167113468175786,-0.0030859233438160884
0.6000000000000001,44.99954706287425,-0.0018253036811991877,-0.0030859516352399483
0.7000000000000001,44.99936453250613,-0.0021338988447231824,-0.003058435250730824
0.8,44.999151142621656,-0.0024397423697962647,-0.003010850088128043
0.9,44.998907168384676,-0.002740827378609069,-0.002950033341785203
1.0,44.998633085646816,-0.003035830712787589,-0.0028833189683098006
1.1,44.99832950257554,-0.0033241626096185695,-0.0028162269915303602
1.2000000000000002,44.99799708631458,-0.0036057853087716057,-0.002774255300032617
1.3,44.997636507783696,-0.003883210838774867,-0.0027755627495434894
1.4000000000000001,44.99724818669982,-0.004160767113729216,-0.0027648112871747656
1.5,44.996832109988446,-0.0044372482424466925,-0.002748370875598272
1.6,44.9963883851642,-0.00471208533000652,-0.00278973818940646
1.7000000000000002,44.9959171766312,-0.004991059148947166,-0.002769118070372754
1.8,44.99541807071631,-0.005267970955984441,-0.0027327563211814567
1.9000000000000001,44.99489127362071,-0.005541246588102587,-0.0026941166747197105
2.0,44.9943371489619,-0.005810658255574558,-0.002683511596831207
2.1,44.99375608313634,-0.006079009415257679,-0.002773956927173621
2.2,44.993148182194815,-0.006356405107975041,-0.002948788574300973
2.3000000000000003,44.99251254168402,-0.006651283965405139,-0.003149014535417519
2.4000000000000004,44.99184741328748,-0.006966185418946891,-0.0033409137882371826
2.5,44.991150794745586,-0.007300276797770608,-0.0034604956486630725
2.6,44.99042076706581,-0.0076463263626369155,-0.0035359704456871363
2.7,44.989656134429545,-0.00799992340720563,-0.003603046923159461
2.8000000000000003,44.98885614208882,-0.008360228099521576,-0.003656209738887095
2.9000000000000004,44.98802011927887,-0.008725849073410286,-0.0036510430648913203
3.0,44.98714753437153,-0.009090953379899416,-0.0036126981933823324
3.1,44.98623843903354,-0.00945222319923765,-0.0035749236781756175
3.2,44.985293216713615,-0.009809715567055212,-0.0035620641224400032
