t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,44.07426071166992,-0.8321592211723328,-0.08578214049339294,878.1509399414062,0.003171764314174652,1150.1915283203125,0.08383284509181976,1073.159423828125,0.024363091215491295,1173.2735595703125,0.2363518625497818,1.00100839138031,1.0024572610855103,1.0087826251983643,1.0206493139266968,1.0484375953674316,1.0971004962921143,0.0019380567828193307,0.004709081724286079,0.0166108887642622,0.03804400563240051,0.083125539124012,0.14033745229244232,6.877739906311035,1.1462899446487427,0.1695762425661087,0.0007398538873530924,0.11143939942121506,2.947150468826294,6000015.5
1.2999999523162842,43.990230560302734,-0.8402916789054871,-0.08132469654083252,878.1513061523438,0.004017374943941832,1150.2005615234375,0.0948471650481224,1073.1619873046875,0.028888795524835587,1173.298583984375,0.2640223801136017,1.001213550567627,1.0029557943344116,1.01053786277771,1.024655818939209,1.0571203231811523,1.1115554571151733,0.002167547820135951,0.005262714810669422,0.018501797690987587,0.042102087289094925,0.09053807705640793,0.14876395463943481,6.9821906089782715,1.163698434829712,0.17827536165714264,0.0008056543301790953,0.12135049700737,2.947153329849243,6000021.0
1.399999976158142,43.90541458129883,-0.8481419682502747,-0.0785028338432312,878.1517944335938,0.004997056908905506,1150.2105712890625,0.10656724870204926,1073.1651611328125,0.03384612128138542,1173.326416015625,0.2930416464805603,1.001442313194275,1.0035109519958496,1.0124863386154175,1.0290753841400146,1.0665501356124878,1.1268583536148071,0.0024085743352770805,0.005843572784215212,0.02047666348516941,0.04630408436059952,0.09807050973176956,0.15730534493923187,7.091970920562744,1.181995153427124,0.18735113739967346,0.0008718235185369849,0.131317138671875,2.9471569061279297,6000028.5
1.5,43.81982421875,-0.8558992743492126,-0.07757331430912018,878.15234375,0.0061199055053293705,1150.2218017578125,0.11902353912591934,1073.1688232421875,0.039248909801244736,1173.3572998046875,0.3234730362892151,1.0016957521438599,1.0041255950927734,1.0146366357803345,1.0339226722717285,1.0767402648925781,1.1430244445800781,0.002661669859662652,0.0064529115334153175,0.022539418190717697,0.05065799131989479,0.10574660450220108,0.16603559255599976,7.207327365875244,1.201221227645874,0.1968652904033661,0.0009383430588059127,0.14133654534816742,2.9471614360809326,6000037.5
1.600000023841858,43.733497619628906,-0.8632656931877136,-0.07366390526294708,878.1530151367188,0.0073950402438640594,1150.234375,0.13224752247333527,1073.173095703125,0.04511222243309021,1173.3912353515625,0.35538142919540405,1.001975178718567,1.0048027038574219,1.0169978141784668,1.0392134189605713,1.087706208229065,1.1600755453109741,0.0029273806139826775,0.0070920176804065704,0.02469407208263874,0.05517185106873512,0.11358903348445892,0.17501266300678253,7.3285136222839355,1.2214189767837524,0.20679859817028046,0.0010051705176010728,0.1514023393392563,2.947166681289673,6000048.0
1.7000000476837158,43.646507263183594,-0.8699028491973877,-0.06637141108512878,878.15380859375,0.008831647224724293,1150.248291015625,0.14626990258693695,1073.1778564453125,0.05145222693681717,1173.4283447265625,0.3888271450996399,1.0022817850112915,1.0055452585220337,1.019579291343689,1.0449637174606323,1.0994654893875122,1.178038477897644,0.003206216963008046,0.007762085646390915,0.026944270357489586,0.05985269695520401,0.12161644548177719,0.18427342176437378,7.4557671546936035,1.2426278591156006,0.2171190083026886,0.0010722365695983171,0.16150406002998352,2.9471731185913086,6000061.0
1.7999999523162842,43.55891418457031,-0.8759323954582214,-0.060295626521110535,878.15478515625,0.010439017787575722,1150.263671875,0.1611226499080658,1073.183349609375,0.05828606337308884,1173.468994140625,0.4238729476928711,1.0026168823242188,1.0063563585281372,1.022390604019165,1.0511908531188965,1.1120376586914062,1.1969430446624756,0.0034987106919288635,0.008464361540973186,0.029293814674019814,0.06470783054828644,0.12984734773635864,0.19384993612766266,7.589334487915039,1.264889121055603,0.22787119448184967,0.0011394814355298877,0.17163270711898804,2.94718074798584,6000076.5
1.899999976158142,43.470760345458984,-0.8815348744392395,-0.056024886667728424,878.1558837890625,0.012226578779518604,1150.2806396484375,0.17684081196784973,1073.1895751953125,0.0656319260597229,1173.51318359375,0.460590124130249,1.0029820203781128,1.0072394609451294,1.025442123413086,1.0579125881195068,1.125443935394287,1.2168227434158325,0.003805462969467044,0.009200259111821651,0.031747087836265564,0.06974592059850693,0.13830304145812988,0.20377947390079498,7.729495048522949,1.288249135017395,0.2391137331724167,0.0012068592477589846,0.18178141117095947,2.9471895694732666,6000095.0
2.0,43.3820686340332,-0.8869318962097168,-0.05397053435444832,878.1572265625,0.014203927479684353,1150.299072265625,0.1934632956981659,1073.196533203125,0.07350923120975494,1173.5611572265625,0.49906083941459656,1.0033786296844482,1.0081977844238281,1.0287443399429321,1.0651477575302124,1.139708161354065,1.2377150058746338,0.004127164836972952,0.009971407242119312,0.03430924192070961,0.07497738301753998,0.14700859785079956,0.21410687267780304,7.876567840576172,1.3127613067626953,0.25092053413391113,0.0012743419501930475,0.191945880651474,2.947200059890747,6000116.0
2.0999999046325684,43.29290008544922,-0.8916932344436646,-0.047612812370061874,878.1587524414062,0.016380876302719116,1150.3193359375,0.21102957427501678,1073.2042236328125,0.08193869888782501,1173.6131591796875,0.5393664240837097,1.0038081407546997,1.009235143661499,1.0323084592819214,1.0729161500930786,1.154856562614441,1.2596614360809326,0.004464500118046999,0.010779420845210552,0.03698531165719032,0.08041223138570786,0.1559867113828659,0.22486452758312225,8.030869483947754,1.3384783267974854,0.26324185729026794,0.00134186667855829,0.2021166980266571,2.9472122192382812,6000140.5
2.200000047683716,43.20332336425781,-0.8957485556602478,-0.04055340960621834,878.1605224609375,0.01876748353242874,1150.34130859375,0.22957924008369446,1073.212890625,0.09094218164682388,1173.669189453125,0.5815862417221069,1.004272222518921,1.0103552341461182,1.0361461639404297,1.0812386274337769,1.1709171533584595,1.2827060222625732,0.004818140994757414,0.011625872924923897,0.03978016600012779,0.08605986088514328,0.16525746881961823,0.2360745519399643,8.192712783813477,1.3654521703720093,0.276090532541275,0.0014093652134761214,0.21228355169296265,2.947226047515869,6000169.0
2.299999952316284,43.113441467285156,-0.8988248109817505,-0.03076266497373581,878.1625366210938,0.021374082192778587,1150.365234375,0.24915175139904022,1073.2225341796875,0.1005425900220871,1173.7294921875,0.6257966160774231,1.004772424697876,1.0115618705749512,1.040269374847412,1.0901368856430054,1.187920331954956,1.3068948984146118,0.005188734736293554,0.012512283399701118,0.04269840568304062,0.09192892909049988,0.17483793199062347,0.24774931371212006,8.362398147583008,1.393733024597168,0.28943172097206116,0.0014767475659027696,0.2224329262971878,2.94724178314209,6000201.5
2.4000000953674316,43.02336883544922,-0.9007337689399719,-0.019089655950665474,878.164794921875,0.024211298674345016,1150.3912353515625,0.26978573203086853,1073.2330322265625,0.11076372861862183,1173.79443359375,0.6720688939094543,1.0053106546401978,1.0128593444824219,1.0446908473968506,1.0996334552764893,1.205897569656372,1.3322744369506836,0.0055768899619579315,0.013440065085887909,0.045744236558675766,0.09802692383527756,0.18474143743515015,0.2598908245563507,8.540209770202637,1.4233683347702026,0.3032377064228058,0.0015439093112945557,0.23254907131195068,2.9472599029541016,6000238.0
2.5,42.933231353759766,-0.9013867974281311,-0.006529928185045719,878.1673583984375,0.02729007415473461,1150.4193115234375,0.29151931405067444,1073.24462890625,0.12163014709949493,1173.864013671875,0.7204708456993103,1.0058884620666504,1.0142515897750854,1.0494234561920166,1.109751582145691,1.2248817682266235,1.3588913679122925,0.005983188282698393,0.01441056840121746,0.04892157390713692,0.10436056554317474,0.19497859477996826,0.2724957764148712,8.726420402526855,1.4544034004211426,0.3174930214881897,0.0016107391566038132,0.242615208029747,2.947280168533325,6000279.5
2.5999999046325684,42.843143463134766,-0.9008646607398987,0.005221134517341852,878.1702270507812,0.030621668323874474,1150.4495849609375,0.3143913745880127,1073.2574462890625,0.1331670880317688,1173.9385986328125,0.7710709571838379,1.0065079927444458,1.0157431364059448,1.0544805526733398,1.1205151081085205,1.2449069023132324,1.3867918252944946,0.006408216431736946,0.015425151214003563,0.05223434045910835,0.11093650013208389,0.2055596113204956,0.28556308150291443,8.921303749084473,1.4868839979171753,0.3322148323059082,0.001677132211625576,0.2526155710220337,2.947303056716919,6000326.0
2.700000047683716,42.753196716308594,-0.8994784355163574,0.013862531632184982,878.1735229492188,0.03421766683459282,1150.482177734375,0.3384437561035156,1073.2713623046875,0.1454005390405655,1174.018310546875,0.823945939540863,1.0071709156036377,1.017338514328003,1.0598758459091187,1.131948709487915,1.2660077810287476,1.416022539138794,0.006852629594504833,0.016485339030623436,0.05568704381585121,0.1177627220749855,0.21649806201457977,0.29910486936569214,9.125167846679688,1.520861268043518,0.3474767804145813,0.001743008499033749,0.2625381052494049,2.947328567504883,6000378.0
2.799999952316284,42.663482666015625,-0.8971458077430725,0.02332570031285286,878.1771240234375,0.038089998066425323,1150.517333984375,0.3637199103832245,1073.2864990234375,0.1583573967218399,1174.103515625,0.87917560338974,1.0078792572021484,1.0190421342849731,1.0656236410140991,1.1440778970718384,1.2882211208343506,1.446631908416748,0.007317110430449247,0.017592715099453926,0.05928437039256096,0.12484759837388992,0.22780805826187134,0.3131351172924042,9.338330268859863,1.5563883781433105,0.36326658725738525,0.0018082812894135714,0.27236971259117126,2.947357177734375,6000436.0
2.9000000953674316,42.5740966796875,-0.8938338756561279,0.033119652420282364,878.18115234375,0.04225094988942146,1150.5550537109375,0.3902633786201477,1073.302978515625,0.17206542193889618,1174.1942138671875,0.9368382692337036,1.00863516330719,1.020858883857727,1.071738600730896,1.1569287776947021,1.31158447265625,1.4786689281463623,0.007802327163517475,0.01874883472919464,0.06303086131811142,0.1321989893913269,0.23950187861919403,0.3276621997356415,9.561103820800781,1.5935173034667969,0.3795769214630127,0.0018728612922132015,0.2820969820022583,2.9473888874053955,6000500.5
3.0,42.48512268066406,-0.889755129814148,0.04078732430934906,878.185546875,0.046713169664144516,1150.595458984375,0.41811975836753845,1073.3209228515625,0.18655318021774292,1174.2908935546875,0.9970167279243469,1.0094406604766846,1.0227938890457153,1.0782358646392822,1.170528531074524,1.336137056350708,1.5121841430664062,0.008308988064527512,0.019955338910222054,0.0669313371181488,0.13982540369033813,0.2515931725502014,0.3426998555660248,9.793819427490234,1.632303237915039,0.3964603841304779,0.0019366760971024632,0.29170897603034973,2.9474241733551025,6000572.0
3.0999999046325684,42.396602630615234,-0.8851807117462158,0.04574456810951233,878.1904907226562,0.0514896921813488,1150.638671875,0.4473384916782379,1073.34033203125,0.2018503099679947,1174.393798828125,1.0598045587539673,1.0102978944778442,1.0248520374298096,1.0851311683654785,1.1849050521850586,1.3619194030761719,1.5472297668457031,0.008837888948619366,0.021214086562395096,0.0709913894534111,0.1477370709180832,0.264100044965744,0.35827529430389404,10.036849975585938,1.672808289527893,0.4139948785305023,0.0019996738992631435,0.30119794607162476,2.947462797164917,6000651.0
3.200000047683716,42.308597564697266,-0.8800861835479736,0.0509449802339077,878.1958618164062,0.05659395828843117,1150.6849365234375,0.4779714047908783,1073.361328125,0.2179875671863556,1174.5030517578125,1.1253008842468262,1.0112091302871704,1.027038812637329,1.0924407243728638,1.2000876665115356,1.3889741897583008,1.583861231803894,0.00938987173140049,0.022527042776346207,0.07521694153547287,0.15594500303268433,0.27704182267189026,0.3744173049926758,10.2905855178833,1.7150975465774536,0.4321880638599396,0.0020618007984012365,0.31055569648742676,2.947505474090576,6000738.0
3.299999952316284,42.22113800048828,-0.8745705485343933,0.05515611171722412,878.2018432617188,0.0620398186147213,1150.734375,0.5100724101066589,1073.384033203125,0.23499695956707,1174.618896484375,1.1936087608337402,1.012176752090454,1.0293596982955933,1.1001813411712646,1.2161061763763428,1.417345643043518,1.6221363544464111,0.009965811856091022,0.02389625273644924,0.07961417734622955,0.16446064412593842,0.2904385030269623,0.3911542594432831,10.555435180664062,1.7592390775680542,0.4510784447193146,0.0021230103448033333,0.3197753131389618,2.947552442550659,6000833.5
3.4000000953674316,42.13427734375,-0.8685998916625977,0.05970655381679535,878.2083129882812,0.06784158200025558,1150.7869873046875,0.5436969995498657,1073.408447265625,0.2529117465019226,1174.7418212890625,1.264833688735962,1.0132032632827759,1.0318204164505005,1.1083705425262451,1.2329922914505005,1.4470804929733276,1.6621160507202148,0.010566606186330318,0.025323810055851936,0.08418940007686615,0.17329558730125427,0.30430975556373596,0.4085114598274231,10.831815719604492,1.8053027391433716,0.47066810727119446,0.0021832529455423355,0.32884925603866577,2.947603702545166,6000938.0
3.5,42.04806900024414,-0.8621019721031189,0.06497921049594879,878.2153930664062,0.07401403039693832,1150.8431396484375,0.5789011120796204,1073.4345703125,0.2717663645744324,1174.8720703125,1.3390793800354004,1.0142910480499268,1.0344268083572388,1.117026448249817,1.250778317451477,1.478226900100708,1.703863263130188,0.011193138547241688,0.02681177295744419,0.08894872665405273,0.18246081471443176,0.3186729848384857,0.4265056550502777,11.120141983032227,1.853356957435608,0.4909403324127197,0.00224247295409441,0.33776918053627014,2.947659730911255,6001052.0
3.5999999046325684,41.9625358581543,-0.8553114533424377,0.06790564209222794,878.22314453125,0.08057241141796112,1150.90283203125,0.615743100643158,1073.4627685546875,0.2915964424610138,1175.009765625,1.4164555072784424,1.015442967414856,1.0371851921081543,1.1261677742004395,1.2694979906082153,1.51083505153656,1.747442603111267,0.011846342124044895,0.02836231328547001,0.09389865398406982,0.1919681280851364,0.3335472345352173,0.44515907764434814,11.42084789276123,1.9034745693206787,0.511968195438385,0.0023006326518952847,0.34652942419052124,2.947720766067505,6001176.5
3.700000047683716,41.8776969909668,-0.8483956456184387,0.06915779411792755,878.2315063476562,0.08753250539302826,1150.96630859375,0.6542856693267822,1073.492919921875,0.3124389946460724,1175.1553955078125,1.4970825910568237,1.0166614055633545,1.0401018857955933,1.1358140707015991,1.2891860008239746,1.5449572801589966,1.7929219007492065,0.012527239508926868,0.02997782453894615,0.09904643893241882,0.20183101296424866,0.34895554184913635,0.4645055830478668,11.73440933227539,1.9557348489761353,0.5338189601898193,0.0023577066604048014,0.35512611269950867,2.947787046432495,6001311.5
3.799999952316284,41.79355239868164,-0.8414480090141296,0.0694761574268341,878.2406616210938,0.09491061419248581,1151.0338134765625,0.6945951581001282,1073.5252685546875,0.33433255553245544,1175.309326171875,1.5810900926589966,1.0179494619369507,1.043183445930481,1.1459852457046509,1.3098787069320679,1.5806481838226318,1.840372085571289,0.01323692873120308,0.03166087716817856,0.10439992696046829,0.2120642513036728,0.3649238348007202,0.4845846891403198,12.061338424682617,2.010222911834717,0.5565438270568848,0.0024136758875101805,0.3635563850402832,2.947859287261963,6001458.0
3.9000000953674316,41.71006393432617,-0.834883987903595,0.06564058363437653,878.2505493164062,0.10272359848022461,1151.1053466796875,0.7367449998855591,1073.5599365234375,0.35731738805770874,1175.4718017578125,1.6686276197433472,1.0193099975585938,1.0464367866516113,1.1567025184631348,1.3316141366958618,1.6179653406143188,1.8898695707321167,0.013976670801639557,0.03341443091630936,0.10996834188699722,0.22268588840961456,0.38148587942123413,0.5054571032524109,12.40221881866455,2.0670363903045654,0.5803157091140747,0.002468552440404892,0.3718220889568329,2.947937250137329,6001617.0
4.0,41.62720489501953,-0.8285834789276123,0.06300493329763412,878.26123046875,0.11098893731832504,1151.18115234375,0.7808135747909546,1073.5968017578125,0.38143599033355713,1175.6431884765625,1.7598567008972168,1.020746111869812,1.049869179725647,1.1679877042770386,1.3544319868087769,1.6569701433181763,1.9414968490600586,0.01474782545119524,0.03524169698357582,0.11576172709465027,0.23371563851833344,0.39867889881134033,0.527186930179596,12.757680892944336,2.1262803077697754,0.6051474213600159,0.0025223379489034414,0.37992343306541443,2.948021650314331,6001789.0
4.099999904632568,41.54496383666992,-0.8224217891693115,0.06161665916442871,878.2727661132812,0.11972477287054062,1151.2615966796875,0.8268805742263794,1073.63623046875,0.406732976436615,1175.8238525390625,1.8549383878707886,1.0222609043121338,1.0534881353378296,1.1798640489578247,1.3783740997314453,1.6977273225784302,1.9953421354293823,0.015551753342151642,0.037145864218473434,0.12179000675678253,0.24517273902893066,0.41653719544410706,0.5498225092887878,13.12835693359375,2.1880595684051514,0.6310320496559143,0.0025750233326107264,0.3878591060638428,2.948112726211548,6001974.5
4.199999809265137,41.463356018066406,-0.8160839676856995,0.06337858736515045,878.28515625,0.12894992530345917,1151.3466796875,0.8750241994857788,1073.67822265625,0.43325480818748474,1176.0142822265625,1.9540233612060547,1.023857831954956,1.0573015213012695,1.1923553943634033,1.4034839868545532,1.740304708480835,2.051497459411621,0.01638973504304886,0.03912993147969246,0.12806227803230286,0.2570740282535553,0.4350874125957489,0.5733850598335266,13.514841079711914,2.2524735927581787,0.6578711271286011,0.0026265752967447042,0.3956240117549896,2.9482109546661377,6002174.5
4.300000190734863,41.38237380981445,-0.8098064661026001,0.06277476996183395,878.298583984375,0.1386839598417282,1151.4366455078125,0.9253244996070862,1073.722900390625,0.46104976534843445,1176.21484375,2.057264566421509,1.0255402326583862,1.0613174438476562,1.205486536026001,1.4298070669174194,1.7847729921340942,2.110055923461914,0.01726306602358818,0.04119693115353584,0.13458770513534546,0.2694363296031952,0.45435523986816406,0.5978950262069702,13.917738914489746,2.3196232318878174,0.685755729675293,0.0026769766118377447,0.4032156765460968,2.948316812515259,6002389.5
4.400000095367432,41.3019905090332,-0.803830623626709,0.05975869670510292,878.3129272460938,0.14894719421863556,1151.5318603515625,0.9778679609298706,1073.7705078125,0.4901679754257202,1176.4259033203125,2.16483211517334,1.0273118019104004,1.0655443668365479,1.2192833423614502,1.4573901891708374,1.8312052488327026,2.171114921569824,0.01817318983376026,0.04335023835301399,0.14137667417526245,0.2822791635990143,0.4743732810020447,0.6233949661254883,14.337719917297363,2.389620065689087,0.7148098349571228,0.0027262286748737097,0.4106341600418091,2.948430299758911,6002621.0
4.5,41.222198486328125,-0.7979393005371094,0.05891306698322296,878.328369140625,0.15976069867610931,1151.63232421875,1.0327433347702026,1073.821044921875,0.5206616520881653,1176.6480712890625,2.2768983840942383,1.0291763544082642,1.0699909925460815,1.2337726354599,1.4862825870513916,1.8796783685684204,2.2347750663757324,0.019121570512652397,0.04559328034520149,0.14843961596488953,0.2956220805644989,0.49517279863357544,0.6499205827713013,14.77546501159668,2.4625775814056396,0.7449769973754883,0.002774314023554325,0.4178769886493683,2.948552370071411,6002869.0
4.599999904632568,41.14299392700195,-0.792052149772644,0.058871790766716,878.3449096679688,0.171146422624588,1151.7384033203125,1.090038776397705,1073.8746337890625,0.5525850057601929,1176.8814697265625,2.3936288356781006,1.0311377048492432,1.0746666193008423,1.2489824295043945,1.5165350437164307,1.9302716255187988,2.3011395931243896,0.020109612494707108,0.04792933911085129,0.155786395072937,0.30948275327682495,0.5167791843414307,0.6774884462356567,15.231629371643066,2.538604974746704,0.7762239575386047,0.002821209141984582,0.4249404966831207,2.948683023452759,6003135.0
4.699999809265137,41.06433868408203,-0.7865416407585144,0.05510465428233147,878.3626098632812,0.18312709033489227,1151.8504638671875,1.1498476266860962,1073.931640625,0.5859938859939575,1177.126953125,2.515202283859253,1.0331999063491821,1.0795806646347046,1.2649415731430054,1.5482003688812256,1.9830671548843384,2.370314598083496,0.021138835698366165,0.05036196485161781,0.16342774033546448,0.3238809108734131,0.539222776889801,0.7061334848403931,15.706921577453613,2.6178202629089355,0.8087217807769775,0.0028669170569628477,0.431825190782547,2.9488229751586914,6003420.0
4.800000190734863,40.98619079589844,-0.7814715504646301,0.05070105195045471,878.3815307617188,0.19572634994983673,1151.968505859375,1.2122704982757568,1073.991943359375,0.6209467649459839,1177.384765625,2.641815185546875,1.0353671312332153,1.0847430229187012,1.2816801071166992,1.5813332796096802,2.0381505489349365,2.442410469055176,0.02221090719103813,0.052895061671733856,0.17137566208839417,0.3388390839099884,0.5625407695770264,0.7359093427658081,16.202116012573242,2.700352668762207,0.8425430059432983,0.0029114445205777884,0.4385320544242859,2.948972463607788,6003725.0
4.900000095367432,40.90852355957031,-0.776689887046814,0.04781641811132431,878.4017944335938,0.20896874368190765,1152.093017578125,1.2774094343185425,1074.0557861328125,0.657504141330719,1177.655517578125,2.773665189743042,1.0376439094543457,1.0901638269424438,1.2992292642593384,1.6159911155700684,2.095611095428467,2.5175423622131348,0.023327501490712166,0.0555325485765934,0.17964202165603638,0.354379266500473,0.5867675542831421,0.7668573260307312,16.717992782592773,2.786332130432129,0.8776460289955139,0.002954785479232669,0.44506022334098816,2.9491324424743652,6004050.0
5.0,40.83131790161133,-0.7720420956611633,0.046477943658828735,878.4234008789062,0.22287975251674652,1152.22412109375,1.3453651666641235,1074.12353515625,0.6957288980484009,1177.939697265625,2.910938262939453,1.040034532546997,1.0958538055419922,1.3176214694976807,1.6522328853607178,2.155540943145752,2.5958282947540283,0.02449020743370056,0.058278124779462814,0.18823787569999695,0.3705209791660309,0.6119298338890076,0.7989932298660278,17.255292892456055,2.875882148742676,0.9139529466629028,0.0029969208408147097,0.4514068067073822,2.949302911758423,6004397.5
